gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746164,598286,Nick Ramirez,592518,Manny Machado,Single,Sinker,89.1,81.3,3.66,1.7,6,88.56,173.29,0.7462080017847412,2.425589528110927,-28.7,-16.9
746164,598286,Nick Ramirez,640492,José Azocar,Ball,Changeup,78.4,72.3,3.43684299998775,1.71350796629306,13,139.82,206.31,-0.5987872416873431,1.2027023899126816,-38.2,-16.2
746164,598286,Nick Ramirez,640492,José Azocar,Ball,Sinker,87.9,80.9,3.42324759888072,1.68558072499559,13,153.43,239.92,-0.955658791165668,-0.042311645456318,-31.7,-18.4
746164,598286,Nick Ramirez,640492,José Azocar,Ball,Sinker,88.0,81.1,3.45124118883826,1.69884321335966,12,77.23,153.58,1.0433309193484206,3.1554999123515755,-27.8,-16.3
746164,598286,Nick Ramirez,640492,José Azocar,Called Strike,Sinker,87.3,80.3,3.2739815196916,1.61406921284425,7,130.26,182.76,-0.3479348795590321,2.074828990530039,-33.8,-16.8
746164,598286,Nick Ramirez,640492,José Azocar,Ball,Sinker,88.7,81.2,3.3745475283563,1.578183483903,14,48.91,176.84,1.7863993332717267,2.294213641370854,-33.8,-17.2
746164,598286,Nick Ramirez,673490,Ha-Seong Kim,Flyout,Sinker,88.0,80.9,3.4,1.63,5,117.91,172.36,-0.0238152505470455,2.4600366166704632,-33.5,-16.1
746164,598286,Nick Ramirez,669134,Luis Campusano,Foul,Changeup,78.3,72.6,3.46,1.63,5,119.57,179.09,-0.0675165282210834,2.210671696851255,-37.0,-14.8
746164,598286,Nick Ramirez,669134,Luis Campusano,Foul,Changeup,77.7,72.1,3.46,1.63,14,108.13,202.44,0.232788549573398,1.3460602559109285,-39.6,-17.8
746164,598286,Nick Ramirez,669134,Luis Campusano,Grounded Into DP,Sinker,89.7,82.6,3.46,1.63,12,66.63,161.48,1.3214985141308857,2.8628423109532144,-27.0,-16.0
746158,598286,Nick Ramirez,656180,Riley Adams,Ball,Sinker,87.3,80.1,3.62144842903591,1.70998057119108,12,55.24,143.42,1.6203635971308,3.531718130042316,-34.3,-16.8
746158,598286,Nick Ramirez,656180,Riley Adams,Foul,Sinker,86.2,79.6,3.49,1.67,7,142.3,191.93,-0.6636818939592039,1.7351789052183084,-35.0,-15.5
746158,598286,Nick Ramirez,656180,Riley Adams,Swinging Strike,Changeup,78.5,72.5,3.49,1.67,13,119.37,198.09,-0.062203184080712,1.5070518974840568,-36.0,-15.1
746158,598286,Nick Ramirez,656180,Riley Adams,Pop Out,Changeup,77.6,71.4,3.49,1.67,14,79.25,183.52,0.9902958598646178,2.046763126836089,-37.4,-16.0
746158,598286,Nick Ramirez,696285,Jacob Young,Ball,Sweeper,77.8,71.8,3.45067072998049,1.62062546224842,12,55.82,133.21,1.6051382949478432,3.910028367487517,-46.3,15.5
746158,598286,Nick Ramirez,696285,Jacob Young,Groundout,Sinker,87.1,80.2,3.37,1.58,6,99.22,175.63,0.4663212982059201,2.338951267821896,-30.5,-15.0
746158,598286,Nick Ramirez,682928,CJ Abrams,Called Strike,Sinker,88.1,81.0,3.66637151719305,1.66148962859981,2,107.89,149.3,0.2390734431561977,3.314134966075273,-28.8,-15.4
746158,598286,Nick Ramirez,682928,CJ Abrams,Groundout,Sweeper,78.3,72.8,3.53,1.64,7,138.1,178.74,-0.5534294570561864,2.2237976083307305,-45.2,17.9
746158,598286,Nick Ramirez,608385,Jesse Winker,Ball,Sinker,85.8,79.5,3.68303080922906,1.72411633909323,14,74.84,167.52,1.105936523622653,2.639358163186133,-34.3,-15.5
746158,598286,Nick Ramirez,608385,Jesse Winker,Called Strike,Sinker,85.7,79.2,3.60091137003758,1.70207353838659,4,136.9,176.07,-0.5220818032344742,2.3227098647798714,-31.7,-16.3
746158,598286,Nick Ramirez,608385,Jesse Winker,Flyout,Sweeper,76.8,71.2,3.55,1.68,5,115.55,163.95,0.0381300471522188,2.7714266565733245,-48.1,15.5
746158,598286,Nick Ramirez,657041,Lane Thomas,Called Strike,Changeup,77.4,71.4,3.31879114575597,1.59103488725039,2,116.93,155.99,0.0017795888978085,3.066418243371639,-40.7,-13.2
746158,598286,Nick Ramirez,657041,Lane Thomas,Groundout,Sinker,87.2,80.2,3.2,1.55,5,125.48,168.82,-0.2225694151655785,2.590971234531294,-33.6,-14.5
746158,598286,Nick Ramirez,608336,Joey Gallo,Called Strike,Sweeper,77.9,72.7,3.66542919540776,1.772012659371,6,101.3,162.85,0.4119784824873322,2.8121212140475977,-43.4,13.2
746158,598286,Nick Ramirez,608336,Joey Gallo,Foul,Sinker,85.9,79.4,3.65,1.75,9,91.16,186.18,0.6778448418716917,1.9480498276139404,-32.5,-15.2
746158,598286,Nick Ramirez,608336,Joey Gallo,Swinging Strike,Changeup,77.6,72.1,3.65,1.75,5,110.97,169.43,0.1582142245896098,2.568658612435082,-37.7,-14.9
746156,598286,Nick Ramirez,643446,Jeff McNeil,Called Strike,Sinker,86.5,79.3,3.59490439558006,1.84074221121671,8,108.94,177.04,0.2113662589496155,2.286723918901705,-33.1,-18.4
746156,598286,Nick Ramirez,643446,Jeff McNeil,Ball,Sweeper,78.1,71.9,3.61121905477982,1.79328683401547,13,181.7,198.14,-1.69727075827603,1.5052272402672942,-47.8,14.9
746156,598286,Nick Ramirez,643446,Jeff McNeil,Groundout,Sinker,86.4,78.7,3.51,1.65,7,136.46,191.38,-0.5104240007472688,1.7555310740895975,-39.0,-16.2
746156,598286,Nick Ramirez,664056,Harrison Bader,Called Strike,Sweeper,78.1,72.5,3.21302563892452,1.57258148652424,8,117.49,197.8,-0.0128852878266368,1.517840299587581,-48.1,15.6
746156,598286,Nick Ramirez,664056,Harrison Bader,Ball,Sinker,88.2,81.7,3.14678166044418,1.57121685525039,12,76.5,168.48,1.062481371683488,2.603714766807616,-32.2,-11.8
746156,598286,Nick Ramirez,664056,Harrison Bader,Lineout,Sweeper,79.0,73.3,3.16,1.51,8,126.54,189.26,-0.2503738342960026,1.8340526612575705,-46.2,12.6
746156,598286,Nick Ramirez,683146,Brett Baty,Called Strike,Sinker,86.7,79.1,3.35123682391905,1.73495380759895,9,95.71,192.87,0.5585659141916937,1.7003597618714963,-37.9,-15.0
746156,598286,Nick Ramirez,683146,Brett Baty,Swinging Strike,Sweeper,78.2,71.8,3.38,1.62,13,160.99,197.32,-1.154134803332839,1.5353798696880865,-48.8,22.6
746156,598286,Nick Ramirez,683146,Brett Baty,Ball,Sweeper,79.6,73.0,3.26498422173788,1.68069808479373,13,214.49,187.2,-2.5577070744714305,1.910215221993656,-47.5,22.1
746156,598286,Nick Ramirez,683146,Brett Baty,Ball,Sweeper,79.3,73.3,3.39247154164389,1.68024300431269,13,185.04,192.36,-1.7849757058475808,1.719169507141188,-45.4,19.8
746156,598286,Nick Ramirez,683146,Brett Baty,Flyout,Sweeper,79.6,74.0,3.38,1.62,7,135.58,187.94,-0.4874746291168561,1.8828738151218896,-45.0,16.2
746154,598286,Nick Ramirez,621563,Joey Wendle,Called Strike,Sinker,87.2,80.7,3.16517512004959,1.61274440060048,5,118.73,167.49,-0.0452716402676564,2.640536072632998,-34.7,-11.8
746154,598286,Nick Ramirez,621563,Joey Wendle,Called Strike,Sweeper,78.0,72.3,3.1951812711872,1.61094509959381,8,123.01,188.97,-0.1577706731160023,1.844742377057336,-50.2,15.4
