gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746957,660600,Enoli Paredes,643265,Garrett Cooper,Ball,Slider,86.0,79.2,3.41613899077532,1.5762538438479,11,162.91,156.19,-1.2043056328296742,3.058737150358099,-35.3,-7.4
746957,660600,Enoli Paredes,643265,Garrett Cooper,Called Strike,Slider,85.7,79.4,3.43062534910555,1.69300386517656,9,103.02,179.96,0.3667572921437592,2.1787022542901826,-37.0,-8.0
746957,660600,Enoli Paredes,643265,Garrett Cooper,Ball,Sinker,94.7,86.5,3.52648287939228,1.67898248211368,13,186.04,190.81,-1.8113168395225043,1.776772310683798,-20.5,15.5
746957,660600,Enoli Paredes,643265,Garrett Cooper,Ball,Slider,85.0,78.8,3.56206859842354,1.67761119556719,14,93.3,196.8,0.6218747657315812,1.554720859086692,-35.9,-4.4
746957,660600,Enoli Paredes,643265,Garrett Cooper,Called Strike,Four-Seam Fastball,94.7,87.1,3.59770106884722,1.78708779682273,4,133.3,170.28,-0.4276662389113829,2.537203370970168,-13.0,-1.8
746957,660600,Enoli Paredes,643265,Garrett Cooper,Flyout,Slider,85.5,79.2,3.62,1.76,6,97.89,163.25,0.5014663322824711,2.797298582753697,-31.3,-6.7
746957,660600,Enoli Paredes,646240,Rafael Devers,Foul,Four-Seam Fastball,96.1,88.0,3.42,1.55,6,98.98,174.74,0.4728158762019898,2.3719410134436965,-13.2,0.2
746957,660600,Enoli Paredes,646240,Rafael Devers,Called Strike,Four-Seam Fastball,96.5,88.0,3.4001144055886,1.64749565561038,11,149.43,151.54,-0.8507236635668495,3.2310691388385977,-15.2,1.8
746957,660600,Enoli Paredes,646240,Rafael Devers,Ball,Four-Seam Fastball,95.8,88.2,3.47666974967212,1.64386433050814,8,108.39,196.0,0.22597839561818,1.5843439435715827,-14.8,-1.4
746957,660600,Enoli Paredes,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,97.0,88.9,3.42,1.55,1,144.63,148.96,-0.7248145039252417,3.326841908472076,-12.7,1.6
746957,660600,Enoli Paredes,642086,Dominic Smith,Flyout,Slider,86.5,79.5,3.29,1.59,5,109.81,169.02,0.1887049355231102,2.5836343619049846,-33.0,-13.1
746957,660600,Enoli Paredes,624512,Reese McGuire,Ball,Slider,85.2,78.5,3.4551798732664,1.72597063869381,14,112.32,199.4,0.1227797552634064,1.4583884013777657,-36.2,-11.8
746957,660600,Enoli Paredes,624512,Reese McGuire,Called Strike,Slider,83.3,75.9,3.45222628768862,1.78065452104138,5,127.18,170.31,-0.2669966279904032,2.535866954391279,-39.8,-15.0
746957,660600,Enoli Paredes,624512,Reese McGuire,Foul,Four-Seam Fastball,95.7,87.2,3.43,1.7,5,121.29,167.99,-0.1126060247402476,2.6219940273436224,-16.3,-2.2
746957,660600,Enoli Paredes,624512,Reese McGuire,Swinging Strike,Four-Seam Fastball,96.3,88.1,3.43,1.7,11,117.47,136.65,-0.0122625426179826,3.782446106711605,-13.0,1.6
746957,660600,Enoli Paredes,687093,Vaughn Grissom,Foul,Slider,84.2,78.0,3.46,1.6,4,128.01,173.06,-0.2889553361419015,2.43418907123731,-39.6,-14.0
746957,660600,Enoli Paredes,687093,Vaughn Grissom,Swinging Strike,Four-Seam Fastball,94.7,87.2,3.46,1.6,11,118.84,135.8,-0.0481455219809976,3.8140239211190536,-15.6,-3.4
746957,660600,Enoli Paredes,687093,Vaughn Grissom,Called Strike,Four-Seam Fastball,95.6,87.5,3.40070878621625,1.67664042584762,5,126.9,172.17,-0.2596160648232476,2.4671672487462124,-13.0,1.2
