gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745564,571466,Tucker Barnhart,607208,Trea Turner,Groundout,Eephus,42.3,39.8,3.52,1.72,5,110.89,161.01,0.16019191765610746,2.8804722315299487,-143.3,4.3
745564,571466,Tucker Barnhart,547180,Bryce Harper,Called Strike,Eephus,37.2,35.2,3.72081134938636,1.79878926937557,11,120.53,121.3,-0.09260164943081106,4.351171444442196,-192.2,-1.9
745564,571466,Tucker Barnhart,547180,Bryce Harper,Single,Eephus,40.5,38.5,3.29,1.69,14,52.29,184.31,1.6975194240798794,2.017565491671895,-155.9,-0.6
745564,571466,Tucker Barnhart,664761,Alec Bohm,Ball,Eephus,42.6,39.9,3.93400658358619,1.80128467164898,11,161.84,141.5,-1.1762741171470064,3.602977951758367,-133.2,1.0
745564,571466,Tucker Barnhart,664761,Alec Bohm,Forceout,Eephus,44.1,40.9,3.68,1.7,11,122.98,119.67,-0.1569831293106455,4.411646319821494,-122.9,-1.2
745564,571466,Tucker Barnhart,621311,David Dahl,Home Run,Eephus,40.7,38.4,3.42,1.63,3,86.09,157.26,0.8108132045861336,3.0191692613543792,-152.4,-0.4
745564,571466,Tucker Barnhart,681082,Bryson Stott,Single,Eephus,41.5,39.2,3.31,1.57,2,116.53,147.79,0.012257073032342093,3.370058083431704,-146.0,-3.8
745564,571466,Tucker Barnhart,593160,Whit Merrifield,Ball,Eephus,44.4,42.2,3.83798481059161,1.75241225994448,14,56.9,209.01,1.5766040992219903,1.10242692747254,-121.9,1.4
745564,571466,Tucker Barnhart,593160,Whit Merrifield,Ball,Eephus,57.3,52.7,3.73632789429955,1.75241225994448,12,107.9,132.17,0.23873109053388183,3.9484864875927066,-66.5,7.7
745564,571466,Tucker Barnhart,593160,Whit Merrifield,Single,Fastball,68.5,63.1,3.33,1.55,3,104.34,161.21,0.3322105385276671,2.8730000820103374,-44.0,11.5
745564,571466,Tucker Barnhart,665506,Cristian Pache,Flyout,Eephus,46.9,43.7,3.45,1.6,2,111.44,147.1,0.14595316072917738,3.39563479476227,-114.1,3.2
