gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747224,666818,Luis Frías,641857,Ryan McMahon,Ball,Cutter,88.6,82.4,3.54236708706675,1.60265467763291,14,62.56,221.48,1.4282350127080443,0.6406217709996824,-33.5,-4.9
747224,666818,Luis Frías,641857,Ryan McMahon,Foul,Four-Seam Fastball,95.6,87.7,3.48,1.62,14,91.22,198.31,0.6762943457517774,1.4989146407687295,-11.8,1.6
747224,666818,Luis Frías,641857,Ryan McMahon,Foul,Cutter,90.5,83.6,3.48,1.62,9,98.72,192.37,0.4795174593810672,1.7187445319788803,-28.8,-4.2
747224,666818,Luis Frías,641857,Ryan McMahon,Ball,Four-Seam Fastball,94.1,87.2,3.45996491336433,1.59482848426562,11,149.43,132.98,-0.8507603594470721,3.9185558342522415,-17.6,1.1
747224,666818,Luis Frías,641857,Ryan McMahon,Single,Slider,84.5,78.8,3.48,1.62,14,114.03,209.53,0.0779319423381181,1.083474692092555,-41.2,-7.7
747224,666818,Luis Frías,607732,Jacob Stallings,Swinging Strike,Cutter,88.0,82.2,3.11,1.38,9,92.65,201.62,0.6388853970781927,1.3762570272632209,-32.4,-5.3
747224,666818,Luis Frías,607732,Jacob Stallings,Ball,Cutter,89.1,83.2,3.33897300333749,1.52395244630376,14,86.27,206.81,0.8061461175003077,1.184228592081657,-31.1,-4.8
747224,666818,Luis Frías,607732,Jacob Stallings,Grounded Into DP,Cutter,87.5,81.0,3.11,1.38,5,127.17,176.23,-0.2667646110842638,2.316610787436226,-33.7,-5.6
747224,666818,Luis Frías,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,96.7,88.7,3.08,1.45,3,100.46,158.73,0.4340335255103552,2.964681614851253,-13.3,-1.3
747224,666818,Luis Frías,678662,Ezequiel Tovar,Groundout,Cutter,90.1,83.6,3.08,1.45,9,89.02,197.51,0.7339220163955977,1.528378106689185,-29.9,-3.0
747221,666818,Luis Frías,592178,Kris Bryant,Ball,Cutter,88.6,81.5,3.24890723175938,1.64534603495548,14,90.59,223.25,0.6928631908009106,0.5750726043343084,-29.6,-5.9
747221,666818,Luis Frías,592178,Kris Bryant,Ball,Cutter,88.7,82.6,3.38707108109153,1.65968418233344,14,90.83,239.4,0.6865371210121489,-0.0228758347283958,-26.8,-3.8
747221,666818,Luis Frías,592178,Kris Bryant,Swinging Strike,Cutter,89.3,83.4,3.32,1.68,13,120.92,196.71,-0.1027772007060578,1.55808135965644,-28.4,-5.2
747221,666818,Luis Frías,592178,Kris Bryant,Swinging Strike,Cutter,90.1,83.3,3.32,1.68,14,98.53,200.83,0.4846602896004201,1.405380359083978,-28.1,-2.4
747221,666818,Luis Frías,592178,Kris Bryant,Ball,Cutter,89.6,83.1,3.26980878283484,1.62981632995272,14,81.54,236.84,0.9302663776660732,0.0719965195491638,-30.1,-4.4
747221,666818,Luis Frías,592178,Kris Bryant,Ball,Cutter,89.5,83.2,3.26154113233548,1.62154270282947,14,70.93,213.55,1.2086940394630212,0.9344146833943324,-28.6,-4.0
747221,666818,Luis Frías,666134,Nolan Jones,Called Strike,Slider,84.0,77.7,3.59208658772079,1.58199139244406,4,140.17,162.91,-0.6078351689213904,2.81006588680955,-40.2,-7.4
