gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,605280,Clay Holmes,643289,Mauricio Dubón,Ball,Sinker,93.0,84.1,3.36143892030264,1.68585986041027,11,188.8,125.08,-1.883620632900325,4.211142627980816,-28.6,14.3
746418,605280,Clay Holmes,643289,Mauricio Dubón,Single,Sinker,94.5,85.6,3.3,1.57,8,115.39,184.71,0.0423596652680184,2.002744779792231,-25.6,13.6
746418,605280,Clay Holmes,514888,Jose Altuve,Lineout,Sinker,96.7,87.2,2.85,1.26,1,144.45,159.72,-0.7202644553223846,2.928174158905541,-22.2,18.5
746418,605280,Clay Holmes,670541,Yordan Alvarez,Single,Sinker,96.6,87.5,3.54,1.75,7,128.79,194.07,-0.3092970062253899,1.655941192244576,-24.5,19.0
746418,605280,Clay Holmes,663656,Kyle Tucker,Ball,Sinker,96.0,86.7,3.51723471792832,1.68865403662303,13,171.0,202.41,-1.4165627283868336,1.347027323404811,-27.1,18.1
746418,605280,Clay Holmes,663656,Kyle Tucker,Single,Sinker,95.7,86.1,3.53,1.68,4,134.89,170.79,-0.4692377759106594,2.518014055062079,-23.2,16.3
746418,605280,Clay Holmes,608324,Alex Bregman,Ball,Slider,86.7,79.0,3.24649714550423,1.67171888705767,14,66.19,230.56,1.3329255861290403,0.3042614943027553,-37.6,0.1
746418,605280,Clay Holmes,608324,Alex Bregman,Forceout,Sinker,96.8,88.0,3.03,1.46,7,133.73,200.33,-0.438835444878569,1.4240321551834534,-21.7,15.7
746410,605280,Clay Holmes,673237,Yainer Diaz,Called Strike,Sinker,95.3,86.4,3.18537730117025,1.60627527098049,2,122.75,155.46,-0.1507653907626822,3.085828698388404,-24.5,17.6
746410,605280,Clay Holmes,673237,Yainer Diaz,Ball,Sweeper,83.9,76.7,3.18493385607293,1.47713115371442,14,32.37,205.32,2.2203168966787445,1.2391063786800156,-44.8,-18.1
746410,605280,Clay Holmes,673237,Yainer Diaz,Swinging Strike,Sinker,93.8,85.3,3.18,1.49,13,146.96,206.45,-0.7860356247759904,1.1972877367335304,-31.6,16.3
746410,605280,Clay Holmes,673237,Yainer Diaz,Ball,Sweeper,83.4,76.1,3.18483435186261,1.39874792163197,14,63.75,210.53,1.3970835556422272,1.0463094841464735,-46.7,-20.6
746410,605280,Clay Holmes,673237,Yainer Diaz,Groundout,Sinker,96.8,87.5,3.18,1.49,7,142.44,184.49,-0.6673347618821275,2.0106464633211627,-24.4,17.4
746410,605280,Clay Holmes,547989,José Abreu,Ball,Sinker,95.0,85.5,3.36621665445881,1.61455585931852,11,183.27,148.88,-1.7386204614998817,3.3297038839709265,-27.1,17.5
746410,605280,Clay Holmes,547989,José Abreu,Groundout,Sinker,96.0,87.1,3.36,1.6,5,120.73,174.68,-0.0977487341434895,2.3741116087414365,-26.3,16.0
746410,605280,Clay Holmes,665161,Jeremy Peña,Hit By Pitch,Sinker,94.5,84.8,3.63,1.73,11,204.68,131.2,-2.300157069613375,3.98453850109821,-28.2,17.5
746410,605280,Clay Holmes,643289,Mauricio Dubón,Called Strike,Sinker,95.5,86.6,3.30506472533951,1.58158169852117,5,108.5,180.14,0.2230938482759757,2.171815165855904,-25.8,15.1
746410,605280,Clay Holmes,643289,Mauricio Dubón,Ball,Sweeper,83.7,76.6,3.21843389789494,1.4743114538742,14,92.67,208.29,0.6382795190651193,1.1292724281219564,-45.2,-16.3
746410,605280,Clay Holmes,643289,Mauricio Dubón,Groundout,Sinker,96.1,87.4,3.3,1.58,7,146.43,189.44,-0.7722108555886942,1.8274885329594484,-26.4,16.3
746413,605280,Clay Holmes,665161,Jeremy Peña,Called Strike,Sweeper,81.5,74.5,3.81622183510153,1.83616633352411,6,97.05,164.57,0.523326918983536,2.7485385293586373,-44.3,-18.7
746413,605280,Clay Holmes,665161,Jeremy Peña,Foul,Slider,87.7,80.8,3.63,1.75,8,109.96,182.96,0.1847505948089772,2.0672787341938466,-40.2,2.2
746413,605280,Clay Holmes,665161,Jeremy Peña,Ball,Sweeper,82.4,75.5,3.64149216050461,1.84215985174199,14,33.16,184.62,2.1996202613772176,2.0059170362138032,-45.4,-17.4
746413,605280,Clay Holmes,665161,Jeremy Peña,Ball,Slider,86.7,80.1,3.67073607377152,1.80271468675306,14,81.84,223.66,0.9223830331984886,0.5599499950194418,-38.3,0.2
746413,605280,Clay Holmes,665161,Jeremy Peña,Single,Sinker,96.0,87.5,3.63,1.75,9,93.73,183.56,0.6104126378801146,2.045225048005496,-22.2,10.0
746413,605280,Clay Holmes,605170,Victor Caratini,Ball,Sinker,96.1,87.0,3.50243832152768,1.65621029712648,11,157.92,167.35,-1.0735721248391112,2.645527353576748,-25.6,19.0
746413,605280,Clay Holmes,605170,Victor Caratini,Single,Sinker,95.3,85.9,3.34,1.5,8,111.84,183.23,0.135264580474013,2.057458948949358,-29.0,18.5
746413,605280,Clay Holmes,514888,Jose Altuve,Ball,Sweeper,84.0,77.5,2.80470269350803,1.42989206333342,14,61.88,213.82,1.446148648606271,0.9242775191483702,-42.0,-16.6
746413,605280,Clay Holmes,514888,Jose Altuve,Called Strike,Sinker,97.6,89.1,2.8205985003065,1.40897425361149,8,113.38,189.7,0.0950301234638446,1.8178825530638527,-23.8,19.1
746413,605280,Clay Holmes,514888,Jose Altuve,Called Strike,Sinker,97.3,88.8,2.742562658423,1.40498211289893,5,112.4,181.41,0.1207439967839464,2.124663560283065,-27.4,18.1
746413,605280,Clay Holmes,514888,Jose Altuve,Forceout,Sinker,97.6,89.2,2.85,1.3,4,129.99,188.78,-0.3408295460609917,1.851825509132757,-22.8,16.7
746413,605280,Clay Holmes,670541,Yordan Alvarez,Ball,Sinker,97.3,88.3,3.5241441686131,1.80649832316999,14,104.46,211.3,0.3291101129831911,1.017897297036655,-20.5,15.8
746413,605280,Clay Holmes,670541,Yordan Alvarez,Foul,Sinker,98.1,89.0,3.53,1.75,13,162.43,178.32,-1.1917880971202357,2.239250404746029,-21.5,16.4
746413,605280,Clay Holmes,670541,Yordan Alvarez,Ball,Slider,89.4,83.2,3.52415480257057,1.78096302828538,14,65.02,186.26,1.363670650698649,1.9452292866875989,-39.7,-2.3
746413,605280,Clay Holmes,670541,Yordan Alvarez,Ball,Sinker,96.9,88.2,3.46271554329527,1.69532839226864,13,188.9,185.48,-1.8861520540068264,1.973897570153048,-19.4,13.7
746413,605280,Clay Holmes,670541,Yordan Alvarez,Flyout,Sinker,98.2,89.0,3.53,1.75,4,131.57,159.11,-0.3822813873901023,2.950794842704,-17.4,13.2
746413,605280,Clay Holmes,663656,Kyle Tucker,Lineout,Sinker,98.0,89.2,3.5,1.69,13,148.66,177.59,-0.830566084418055,2.2663041241762114,-22.1,17.2
