gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745687,547184,Michael Kelly,647304,Josh Naylor,Ball,Four-Seam Fastball,96.4,87.1,3.19713675954251,1.59233218294333,11,178.15,162.36,-1.6041626337869073,2.8304680368698545,-12.8,5.5
745687,547184,Michael Kelly,647304,Josh Naylor,Ball,Sweeper,83.9,76.4,3.13990146702843,1.45272408908008,14,46.03,230.7,1.861966360150752,0.2991381711646029,-42.1,-16.8
745687,547184,Michael Kelly,647304,Josh Naylor,Foul,Sweeper,83.4,76.5,3.14,1.51,3,105.53,158.34,0.3010086042811662,2.9790752568424352,-42.6,-16.7
745687,547184,Michael Kelly,647304,Josh Naylor,Foul,Four-Seam Fastball,95.9,88.2,3.14,1.51,6,96.86,184.16,0.5283198348747798,2.0228898321931696,-16.2,8.8
745687,547184,Michael Kelly,647304,Josh Naylor,Foul,Four-Seam Fastball,96.4,88.7,3.14,1.51,1,147.02,167.28,-0.7876853373162324,2.648086090325496,-14.4,6.4
745687,547184,Michael Kelly,647304,Josh Naylor,Ball,Sweeper,84.7,77.4,3.13990146702843,1.48064307012509,14,47.6,223.95,1.8207948092588588,0.5491454136382458,-42.0,-16.6
745687,547184,Michael Kelly,647304,Josh Naylor,Ball,Sweeper,85.1,77.8,3.13990146702843,1.5085633802197,14,46.52,183.16,1.848978968062367,2.0600526089609,-38.4,-17.2
745687,547184,Michael Kelly,681807,David Fry,Called Strike,Four-Seam Fastball,94.6,87.0,3.36991311741835,1.5085633802197,5,109.18,168.3,0.2050423272570903,2.6102910006281395,-16.4,6.4
745687,547184,Michael Kelly,681807,David Fry,Ball,Four-Seam Fastball,94.4,87.3,3.36991311741835,1.59233218294333,14,44.21,192.5,1.9097324068301456,1.7141303672655093,-15.8,5.5
745687,547184,Michael Kelly,681807,David Fry,Ball,Sweeper,82.7,75.9,3.36991311741835,1.6202577075257,14,65.49,207.72,1.351297228773871,1.1504770218550624,-43.8,-16.4
745687,547184,Michael Kelly,681807,David Fry,Called Strike,Sweeper,82.9,76.5,3.33700951349436,1.5085633802197,8,120.42,190.87,-0.0897715377058899,1.7743305513767538,-42.8,-15.6
745687,547184,Michael Kelly,681807,David Fry,Forceout,Sweeper,83.2,76.1,3.37,1.58,14,86.72,216.09,0.7942761573407079,0.8405201323522303,-43.2,-15.2
745687,547184,Michael Kelly,671289,Tyler Freeman,Swinging Strike,Sweeper,83.4,76.6,3.27,1.46,9,89.04,189.87,0.7336213697457923,1.8115483623417303,-42.4,-17.4
745687,547184,Michael Kelly,671289,Tyler Freeman,Single,Sweeper,82.3,75.2,3.27,1.46,2,113.28,163.77,0.097607626154645,2.7780679610814576,-44.6,-18.1
745687,547184,Michael Kelly,665926,Andrés Giménez,Ball,Four-Seam Fastball,95.6,86.4,3.2810578150623,1.5085633802197,14,83.25,194.82,0.8853624918839934,1.628000570772438,-15.1,4.2
745687,547184,Michael Kelly,665926,Andrés Giménez,Hit By Pitch,Slider,88.4,80.9,3.23,1.48,14,25.49,216.82,2.4007346367312814,0.8133935231971517,-33.6,-7.8
745687,547184,Michael Kelly,595978,Austin Hedges,Swinging Strike,Sweeper,83.3,75.8,3.24,1.49,14,48.08,193.2,1.808070477295108,1.6881502497012937,-46.0,-21.0
745687,547184,Michael Kelly,595978,Austin Hedges,Foul,Sweeper,82.9,75.5,3.24,1.49,14,83.54,178.11,0.8778894527888479,2.247209788764991,-46.3,-20.5
745687,547184,Michael Kelly,595978,Austin Hedges,Ball,Four-Seam Fastball,94.2,86.5,3.05728616728738,1.285238687082,12,88.76,108.03,0.7407959094655192,4.842584603875977,-16.4,2.9
745687,547184,Michael Kelly,595978,Austin Hedges,Pop Out,Sweeper,82.5,75.2,3.24,1.49,5,107.88,176.58,0.239205331945648,2.3037126591216945,-43.6,-17.6
745687,547184,Michael Kelly,677587,Brayan Rocchio,Called Strike,Sweeper,83.7,76.4,3.04989565121915,1.36897522259954,4,131.32,181.85,-0.3758086029711866,2.1086304654261125,-39.7,-17.0
745687,547184,Michael Kelly,677587,Brayan Rocchio,Flyout,Sweeper,83.6,76.2,3.05,1.38,11,118.5,150.61,-0.0393062432205081,3.2654782817757164,-39.7,-17.4
745687,547184,Michael Kelly,680757,Steven Kwan,Ball,Four-Seam Fastball,94.5,86.2,3.36498663827989,1.56440794678545,14,70.85,223.3,1.2106294648951803,0.5733408721193889,-14.4,2.6
745687,547184,Michael Kelly,680757,Steven Kwan,Ball,Sweeper,82.2,75.1,3.2810578150623,1.45272408908008,14,60.57,207.1,1.4804339121737564,1.173388013559156,-43.3,-16.3
745687,547184,Michael Kelly,680757,Steven Kwan,Called Strike,Sweeper,82.2,74.8,3.21990557612682,1.45272408908008,1,128.39,164.87,-0.2989413804362325,2.737258995694037,-44.6,-18.0
745687,547184,Michael Kelly,680757,Steven Kwan,Single,Sweeper,81.9,74.9,3.22,1.46,8,123.13,191.28,-0.1607436616167305,1.7593882807044785,-46.2,-16.4
745687,547184,Michael Kelly,608070,José Ramírez,Ball,Sweeper,83.9,76.6,3.34991194491137,1.56440794678545,14,63.47,174.22,1.4042852945453808,2.3911141908354367,-42.1,-15.8
745687,547184,Michael Kelly,608070,José Ramírez,Triple,Slider,86.4,79.6,3.35,1.54,8,116.95,184.29,0.0013813219918345,2.018290624674949,-37.3,-9.6
745687,547184,Michael Kelly,657656,Ramón Laureano,Called Strike,Sweeper,81.9,74.3,3.19713675954251,1.56440794678545,1,129.31,156.54,-0.3228938406084761,3.046101061290683,-46.3,-19.8
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Four-Seam Fastball,92.3,85.3,3.2810578150623,1.48064307012509,12,57.87,155.59,1.551124807689245,3.0811771284122416,-19.2,2.3
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Four-Seam Fastball,92.2,84.4,3.42094340165814,1.5085633802197,12,115.99,127.77,0.0265017239727623,4.111310551340733,-18.8,1.8
745687,547184,Michael Kelly,657656,Ramón Laureano,Swinging Strike,Sweeper,81.5,73.8,3.16,1.43,9,93.6,194.03,0.613793985889085,1.6573932558048574,-48.0,-20.9
745687,547184,Michael Kelly,657656,Ramón Laureano,Foul,Sweeper,82.9,75.2,3.16,1.43,2,110.15,163.51,0.1797584988423865,2.7878155477623388,-46.1,-19.9
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Sweeper,83.7,76.6,3.2530832565808,1.5085633802197,14,72.92,200.82,1.1563760193279926,1.4059511556748758,-42.4,-15.4
745687,547184,Michael Kelly,657656,Ramón Laureano,Foul,Sweeper,82.3,74.8,3.16,1.43,1,136.15,162.97,-0.5024664633983275,2.8076352450018507,-42.1,-17.0
745687,547184,Michael Kelly,657656,Ramón Laureano,Ball,Four-Seam Fastball,93.7,85.9,3.33700951349436,1.5085633802197,12,54.28,172.93,1.6455467448280816,2.4387096640693744,-18.7,2.8
745687,547184,Michael Kelly,647304,Josh Naylor,Foul,Four-Seam Fastball,94.1,86.4,3.14,1.51,14,98.5,213.2,0.4852342025209035,0.947261113473277,-16.6,6.1
745687,547184,Michael Kelly,647304,Josh Naylor,Foul,Sweeper,83.0,75.2,3.14,1.51,6,105.9,173.41,0.2910812176761538,2.421109734657547,-43.8,-18.6
745687,547184,Michael Kelly,647304,Josh Naylor,Ball,Four-Seam Fastball,94.5,86.7,3.13990146702843,1.48064307012509,12,88.96,133.15,0.7355615462295638,3.912138365956362,-19.0,5.9
745687,547184,Michael Kelly,647304,Josh Naylor,Swinging Strike,Four-Seam Fastball,94.1,86.3,3.14,1.51,11,134.43,133.66,-0.4573663158767678,3.893341316595636,-17.9,7.1
745687,547184,Michael Kelly,681807,David Fry,Ball,Sweeper,82.2,75.0,3.36991311741835,1.5085633802197,13,150.8,206.69,-0.8866418278609776,1.1885860297100388,-46.8,-17.3
745687,547184,Michael Kelly,681807,David Fry,Sac Fly,Sweeper,81.5,74.2,3.37,1.58,13,125.33,208.43,-0.2184634175401573,1.1240581700918324,-49.2,-17.9
745687,547184,Michael Kelly,671289,Tyler Freeman,Called Strike,Four-Seam Fastball,93.5,86.2,3.297791057217,1.50838614751856,3,88.07,147.65,0.7590062904161013,3.375083762692172,-17.4,5.6
745687,547184,Michael Kelly,671289,Tyler Freeman,Lineout,Four-Seam Fastball,93.5,86.1,3.27,1.46,2,111.89,161.32,0.1340708400442377,2.868956944463628,-18.2,6.7
745684,547184,Michael Kelly,595978,Austin Hedges,Called Strike,Slider,88.7,81.2,3.18454023112575,1.42987298996461,1,140.74,160.78,-0.6227157522439305,2.88902557171651,-29.9,-6.1
745684,547184,Michael Kelly,595978,Austin Hedges,Ball,Slider,88.7,81.6,3.21767593367499,1.4575377429726,14,78.79,191.33,1.0023150570614805,1.7573196640066504,-31.8,-7.6
745684,547184,Michael Kelly,595978,Austin Hedges,Called Strike,Slider,88.1,80.7,3.14343790549832,1.35454648584766,4,136.64,174.85,-0.5153655261216302,2.367852858236375,-33.0,-10.1
745684,547184,Michael Kelly,595978,Austin Hedges,Swinging Strike,Slider,89.1,81.6,3.18,1.44,14,71.25,-41.11,1.0737232867517892,1.8144582253490635,-31.1,-10.0
745684,547184,Michael Kelly,677587,Brayan Rocchio,Ball,Four-Seam Fastball,94.9,85.9,3.16174530248107,1.4759051517414,11,175.62,155.29,-1.537829483649385,3.092171999315727,-19.4,-2.3
745684,547184,Michael Kelly,677587,Brayan Rocchio,Swinging Strike,Slider,89.6,81.8,3.06,1.39,14,87.42,210.65,0.7758948864560947,1.0417006536835036,-31.8,-11.6
745684,547184,Michael Kelly,677587,Brayan Rocchio,Groundout,Slider,89.8,81.8,3.06,1.39,5,117.11,176.65,-0.0028838629037884,2.301072340328444,-32.5,-8.6
745684,547184,Michael Kelly,680757,Steven Kwan,Called Strike,Four-Seam Fastball,96.3,87.1,3.25026188198046,1.45081485742627,9,90.44,185.99,0.6967317090066809,1.9553396891681067,-16.0,3.2
745684,547184,Michael Kelly,680757,Steven Kwan,Home Run,Slider,88.9,79.9,3.23,1.46,9,99.06,185.77,0.4706707571750836,1.963191040195417,-34.0,-8.0
745684,547184,Michael Kelly,608070,José Ramírez,Called Strike,Four-Seam Fastball,94.5,85.6,3.40810313848704,1.57454413454273,9,105.94,186.34,0.2900862044528463,1.9420623010301783,-18.0,2.8
745684,547184,Michael Kelly,608070,José Ramírez,Foul,Four-Seam Fastball,94.3,85.7,3.35,1.53,9,90.22,183.01,0.7025014626917337,2.065653173674202,-19.2,4.0
745684,547184,Michael Kelly,608070,José Ramírez,Ball,Four-Seam Fastball,95.2,87.1,3.45178282734404,1.64168711527353,11,160.86,129.58,-1.1506974778796613,4.044330979852306,-17.2,3.6
745684,547184,Michael Kelly,608070,José Ramírez,Swinging Strike,Sweeper,82.3,74.0,3.35,1.53,8,109.35,195.47,0.2006279347345295,1.6039526698660214,-44.4,-21.7
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.2,86.8,3.46303650338702,1.63040070789485,12,104.53,139.77,0.3271188525719291,3.667214109959049,-14.4,6.2
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.7,86.2,3.38597769282823,1.6361252747132,11,151.27,147.37,-0.8991700955899654,3.385648485904817,-14.0,3.6
745675,547184,Michael Kelly,677800,Wilyer Abreu,Foul,Slider,89.6,82.2,3.35,1.6,9,88.11,183.01,0.757817220085449,2.0654747041334174,-25.9,-10.0
745675,547184,Michael Kelly,677800,Wilyer Abreu,Called Strike,Sweeper,82.9,75.1,3.36819966058475,1.62540318331212,1,140.29,160.73,-0.6110899881385236,2.8908465628447715,-42.7,-14.6
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Sweeper,83.6,75.9,3.36386405944238,1.63510302690316,14,77.89,178.27,1.0259204730500326,2.241203983769162,-40.3,-13.9
745675,547184,Michael Kelly,677800,Wilyer Abreu,Foul,Sweeper,83.4,75.3,3.35,1.6,5,108.56,177.83,0.2213014094314288,2.257272325455982,-43.0,-13.9
745675,547184,Michael Kelly,677800,Wilyer Abreu,Ball,Four-Seam Fastball,95.1,86.8,3.4357282203633,1.62304484087895,12,73.42,144.63,1.143224176304388,3.4870115023606947,-16.6,5.5
745675,547184,Michael Kelly,807799,Masataka Yoshida,Ball,Four-Seam Fastball,94.4,86.4,3.22685247346812,1.43400713898362,11,161.07,149.44,-1.1561529779456,3.3088990057952,-17.0,5.0
