gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746937,622259,Trey Wingenter,609280,Miguel Andujar,Ball,Four-Seam Fastball,96.6,88.1,3.40659961504133,1.61000146408887,14,66.45,191.41,1.3260783460405436,1.7545381119462828,-11.9,8.3
746937,622259,Trey Wingenter,609280,Miguel Andujar,Single,Four-Seam Fastball,96.2,87.7,3.43,1.61,8,127.25,191.89,-0.268789855649836,1.736764016053406,-12.7,8.5
746937,622259,Trey Wingenter,667670,Brent Rooker,Called Strike,Four-Seam Fastball,96.7,89.3,3.34662912232762,1.52535976347676,2,116.85,159.41,0.003890889203328,2.9395647245854746,-15.4,9.0
746937,622259,Trey Wingenter,667670,Brent Rooker,Ball,Four-Seam Fastball,96.7,89.4,3.51544500014147,1.66039540622249,11,173.35,138.02,-1.4782333541861394,3.731719361438825,-15.1,7.1
746937,622259,Trey Wingenter,667670,Brent Rooker,Ball,Four-Seam Fastball,96.3,88.5,3.54817128136878,1.69095981597344,14,60.55,177.8,1.4808342809688366,2.2586892634824616,-16.9,9.1
746937,622259,Trey Wingenter,667670,Brent Rooker,Ball,Slider,85.6,79.0,3.4669649966815,1.54323475618869,14,67.85,220.87,1.2894062118705745,0.6633930947495201,-39.1,-1.3
746937,622259,Trey Wingenter,667670,Brent Rooker,Ball,Four-Seam Fastball,96.1,88.4,3.42125264958071,1.69161364562179,14,62.11,186.64,1.4400514295553413,1.931036572610014,-15.1,7.3
746937,622259,Trey Wingenter,691016,Tyler Soderstrom,Flyout,Four-Seam Fastball,95.9,87.9,3.5,1.58,2,109.64,158.59,0.1931368966984238,2.969820628774403,-16.6,8.5
746937,622259,Trey Wingenter,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,97.1,89.3,3.14448369913674,1.39849507377957,12,102.18,150.36,0.3887247684219879,3.274886367385264,-13.7,9.2
746937,622259,Trey Wingenter,669127,Shea Langeliers,Swinging Strike,Slider,86.6,80.2,3.3,1.47,5,120.48,168.55,-0.0913817378672253,2.601282469572257,-35.8,-2.0
746937,622259,Trey Wingenter,669127,Shea Langeliers,Ball,Slider,86.7,79.6,3.16182420887275,1.47000135122904,14,52.88,230.74,1.6820622858206824,0.2977193871053471,-35.6,0.4
746937,622259,Trey Wingenter,669127,Shea Langeliers,Foul,Four-Seam Fastball,96.8,89.0,3.3,1.47,3,98.74,154.42,0.4791543056432359,3.1244521132325667,-13.4,8.3
746937,622259,Trey Wingenter,669127,Shea Langeliers,Ball,Slider,86.2,79.0,3.24524651504183,1.4778706953096,14,71.27,221.45,1.199785608259232,0.6417041922037089,-39.0,0.7
746937,622259,Trey Wingenter,669127,Shea Langeliers,Foul,Four-Seam Fastball,97.5,90.3,3.3,1.47,9,85.62,184.93,0.8232308977617285,1.9945848335711047,-12.2,9.4
746937,622259,Trey Wingenter,669127,Shea Langeliers,Foul,Four-Seam Fastball,96.9,89.5,3.3,1.47,2,108.96,159.0,0.2108030488314781,2.954957874955018,-14.3,9.6
746937,622259,Trey Wingenter,669127,Shea Langeliers,Swinging Strike,Slider,87.3,80.3,3.3,1.47,9,89.73,201.84,0.7154598857050063,1.3682522986918122,-35.2,-1.7
746937,622259,Trey Wingenter,680869,Zack Gelof,Swinging Strike,Four-Seam Fastball,96.0,87.7,3.56,1.61,1,130.53,152.76,-0.3548772965682542,3.186083235275783,-13.6,7.1
