gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745436,666808,Camilo Doval,640492,José Azocar,Ball,Slider,85.3,78.3,3.34836792283593,1.69616181732531,14,46.45,180.46,1.850951695099154,2.159912907583913,-35.6,-6.1
745436,666808,Camilo Doval,640492,José Azocar,Foul,Slider,82.1,75.6,3.22,1.56,13,149.19,207.49,-0.8444621344130986,1.1587388680626982,-40.7,-6.0
745436,666808,Camilo Doval,640492,José Azocar,Swinging Strike,Slider,85.0,77.3,3.22,1.56,14,82.56,211.86,0.9035248961903436,0.9970521968516196,-41.3,-8.5
745436,666808,Camilo Doval,640492,José Azocar,Ball,Slider,84.3,77.1,3.22,1.56,14,89.04,197.91,1.7716912316707083,0.7177709676836491,-37.8,-14.8
745436,666808,Camilo Doval,640492,José Azocar,Ball,Slider,83.9,77.3,3.34836792283593,1.60493252149162,14,77.26,209.4,1.0424492054624492,1.0882341901334862,-38.8,-9.4
745436,666808,Camilo Doval,688363,Graham Pauley,Foul,Sinker,94.4,86.0,3.411,1.565,5,113.81,163.18,0.0836426664501733,2.799861551955971,-25.4,12.1
745436,666808,Camilo Doval,688363,Graham Pauley,Ball,Slider,85.0,78.0,3.6676668318171,1.74177663922596,14,107.7,214.76,0.243896123179065,0.8895905662477116,-39.5,-5.5
745436,666808,Camilo Doval,688363,Graham Pauley,Swinging Strike,Slider,84.9,78.8,3.411,1.565,14,91.07,214.59,0.6803591375585172,0.8959444760075654,-37.6,-7.3
745436,666808,Camilo Doval,688363,Graham Pauley,Ball,Slider,86.5,79.2,3.43959568454354,1.62773979436183,14,95.26,214.44,0.5704086283782325,0.9013768838450696,-38.4,-5.8
745436,666808,Camilo Doval,688363,Graham Pauley,Ball,Sinker,97.0,88.4,3.48520966351859,1.58212528798146,14,54.46,205.63,1.6406620307101365,1.2276345504941475,-23.8,9.6
745436,666808,Camilo Doval,688363,Graham Pauley,Home Run,Slider,85.6,78.3,3.411,1.565,9,99.73,188.1,0.4531145131622341,1.8771174973874376,-38.5,-3.0
745436,666808,Camilo Doval,630105,Jake Cronenworth,Swinging Strike,Slider,87.1,80.1,3.26,1.56,14,68.63,211.82,1.2690725479683345,0.998398354254068,-38.3,-5.9
745436,666808,Camilo Doval,630105,Jake Cronenworth,Groundout,Cutter,97.6,88.4,3.26,1.56,6,99.56,169.88,0.4574891830807008,2.55197263780986,-16.9,3.2
745436,666808,Camilo Doval,592518,Manny Machado,Called Strike,Cutter,99.4,91.5,3.78170419112074,1.62773979436183,9,92.87,185.65,0.6329316791982311,1.967718498423891,-13.9,7.6
745436,666808,Camilo Doval,592518,Manny Machado,Foul,Slider,87.3,81.1,3.64,1.7,8,125.43,177.04,-0.2210567665596747,2.2864931634171506,-34.0,-8.0
745436,666808,Camilo Doval,592518,Manny Machado,Ball,Cutter,98.9,91.4,3.71328158394329,1.74177663922596,14,115.65,200.96,0.0354823213315901,1.4007072554988849,-14.6,4.7
745436,666808,Camilo Doval,592518,Manny Machado,Groundout,Slider,88.0,81.4,3.64,1.7,14,101.44,198.9,0.4082512766964873,1.476940777096465,-34.0,-7.1
