gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746239,607237,Amir Garrett,656941,Kyle Schwarber,Swinging Strike,Slider,85.2,77.1,3.32,1.6,13,152.41,205.76,-0.929078604461494,1.2230751849493793,-34.4,4.9
746239,607237,Amir Garrett,656941,Kyle Schwarber,Called Strike,Slider,85.6,77.8,3.27539538608069,1.4014861459391,7,146.88,186.92,-0.7839959278597615,1.920778942073761,-37.0,2.9
746239,607237,Amir Garrett,656941,Kyle Schwarber,Called Strike,Slider,85.4,77.0,3.15529695846958,1.46117990255519,1,142.88,156.74,-0.679005486828641,3.038541069874199,-36.4,2.2
746239,607237,Amir Garrett,607208,Trea Turner,Ball,Slider,85.9,77.7,3.42121734370075,1.57247995412715,13,152.72,204.23,-0.9371917789003038,1.279652487227955,-34.7,3.7
746239,607237,Amir Garrett,607208,Trea Turner,Ball,Slider,85.7,77.4,3.42219371535091,1.57310960387124,13,145.21,205.73,-0.7399950339414672,1.223940697535625,-34.4,0.5
746239,607237,Amir Garrett,607208,Trea Turner,Single,Four-Seam Fastball,95.9,87.7,3.55,1.76,8,124.84,186.61,-0.2055917992825204,1.932286883592978,-13.2,-5.4
746239,607237,Amir Garrett,547180,Bryce Harper,Foul,Slider,86.1,78.5,3.24,1.64,6,99.46,172.15,0.4602748076605414,2.4677299113152804,-35.4,2.5
746239,607237,Amir Garrett,547180,Bryce Harper,Ball,Slider,85.8,78.3,3.12297900895179,1.55510746411665,9,86.68,194.14,0.7953707232273397,1.653465555904536,-33.2,3.5
746239,607237,Amir Garrett,547180,Bryce Harper,Ball,Slider,85.7,77.6,3.07864602201089,1.60036375000342,12,90.4,124.27,0.6978346836479132,4.241249307556498,-35.6,2.9
746239,607237,Amir Garrett,547180,Bryce Harper,Ball,Slider,86.3,79.0,3.03741977508986,1.58864529503156,11,162.36,173.66,-1.1898924762533745,2.411993199618492,-33.7,3.1
746239,607237,Amir Garrett,547180,Bryce Harper,Swinging Strike,Slider,86.8,79.2,3.24,1.64,7,137.92,197.22,-0.5487923004902379,1.5392499648857358,-33.1,3.7
746239,607237,Amir Garrett,547180,Bryce Harper,Ball,Slider,86.9,78.5,2.93754439766321,1.57332330335535,11,157.91,149.35,-1.073200451008718,3.312258008539059,-34.4,2.4
746239,607237,Amir Garrett,664761,Alec Bohm,Ball,Four-Seam Fastball,97.2,89.1,3.47249306731521,1.48356776052286,14,92.25,213.55,0.6493869880028507,0.9345490078630244,-14.5,-10.4
746239,607237,Amir Garrett,664761,Alec Bohm,Foul,Four-Seam Fastball,96.4,88.1,3.56,1.62,6,86.84,168.89,0.7912115658726715,2.5883647519990705,-11.8,-7.3
746239,607237,Amir Garrett,664761,Alec Bohm,Ball,Slider,86.2,78.3,3.4871015130184,1.49875116732277,13,183.76,194.17,-1.7513488998716928,1.6522735229560757,-35.0,3.4
746239,607237,Amir Garrett,664761,Alec Bohm,Foul,Four-Seam Fastball,96.3,88.2,3.56,1.62,7,129.84,179.36,-0.3369066067065276,2.20087373482687,-11.2,-5.5
746239,607237,Amir Garrett,664761,Alec Bohm,Foul,Slider,85.7,77.4,3.56,1.62,4,131.29,175.76,-0.3748255464267698,2.3342592384439365,-34.6,1.1
746239,607237,Amir Garrett,664761,Alec Bohm,Flyout,Slider,85.4,77.8,3.56,1.62,5,109.74,176.73,0.1903546514011984,2.298121308106022,-34.8,0.2
746238,607237,Amir Garrett,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.7,87.2,3.31303655816885,1.44725901158159,13,198.26,203.79,-2.1318798958800937,1.295814594029212,-13.1,-9.7
746238,607237,Amir Garrett,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.8,87.3,3.32401062609387,1.48891222805538,13,158.77,196.5,-1.095749044071964,1.5660461131663823,-12.0,-10.7
746238,607237,Amir Garrett,593160,Whit Merrifield,Ball,Slider,82.6,75.3,3.20316412859481,1.42955847404147,13,144.76,211.6,-0.7282267949625378,1.006574809664483,-35.9,4.1
746238,607237,Amir Garrett,593160,Whit Merrifield,Ball,Sinker,93.9,86.7,3.32578684976003,1.46063318009362,14,111.24,241.7,0.1512004108321248,-0.1080236649056299,-16.8,-14.6
746238,607237,Amir Garrett,624641,Edmundo Sosa,Called Strike,Four-Seam Fastball,93.6,85.2,3.50804401173735,1.64289521846855,12,80.77,161.61,0.9505841398508228,2.8581024611758648,-14.8,-9.1
746238,607237,Amir Garrett,624641,Edmundo Sosa,Called Strike,Slider,83.3,76.1,3.50150111459984,1.57554915127603,3,89.52,154.01,0.7210057091078188,3.1395858543200568,-36.5,4.0
746238,607237,Amir Garrett,624641,Edmundo Sosa,Called Strike,Four-Seam Fastball,94.8,86.7,3.5109089924607,1.55496774205229,9,94.58,187.96,0.5882950855324345,1.8821641181157032,-14.3,-6.6
746238,607237,Amir Garrett,665506,Cristian Pache,Called Strike,Slider,84.1,77.3,3.34192488078565,1.42791803391486,8,114.57,189.87,0.0638593530890339,1.811564615213892,-34.3,4.7
746238,607237,Amir Garrett,665506,Cristian Pache,Ball,Slider,83.3,76.4,3.36969463730652,1.43185218379627,12,81.69,141.72,0.9262985149807548,3.594846643092608,-35.9,4.0
746238,607237,Amir Garrett,665506,Cristian Pache,Called Strike,Four-Seam Fastball,94.7,87.1,3.33980332069468,1.46302562162766,8,124.47,191.04,-0.1959302189345332,1.7681084859596423,-13.3,-8.4
746238,607237,Amir Garrett,665506,Cristian Pache,Ball,Four-Seam Fastball,95.3,87.6,3.44146988310666,1.50543502482314,14,96.6,217.17,0.5351746678123945,0.8004598888381834,-14.6,-11.0
746238,607237,Amir Garrett,665506,Cristian Pache,Swinging Strike,Slider,84.5,77.4,3.49,1.6,7,142.34,186.99,-0.6646783362945594,1.91829675144266,-34.7,1.7
746238,607237,Amir Garrett,656941,Kyle Schwarber,Single,Slider,85.1,78.0,3.37,1.59,5,124.84,180.06,-0.2058011029442935,2.174779050643803,-30.4,4.9
746645,607237,Amir Garrett,666310,Bo Naylor,Called Strike,Slider,82.1,75.5,3.26618180685091,1.54346814081965,6,97.17,177.36,0.5203572956176189,2.2749729409267507,-38.4,3.2
746645,607237,Amir Garrett,666310,Bo Naylor,Swinging Strike,Slider,82.6,76.1,3.3,1.47,7,141.76,188.47,-0.6494952653365553,1.8633584257414693,-35.5,2.2
746645,607237,Amir Garrett,666310,Bo Naylor,Foul,Slider,85.0,77.7,3.3,1.47,14,82.65,178.3,0.901280014839673,2.2399132408822227,-35.0,4.1
746645,607237,Amir Garrett,666310,Bo Naylor,Swinging Strike,Slider,85.1,77.8,3.3,1.47,13,159.74,224.71,-1.1211483879749582,0.5209633617352276,-34.4,2.5
746645,607237,Amir Garrett,672356,Gabriel Arias,Swinging Strike,Slider,84.2,77.1,3.44,1.56,7,140.27,191.37,-0.6104414285120278,1.755763426852675,-36.5,4.8
746645,607237,Amir Garrett,672356,Gabriel Arias,Ball,Slider,85.7,77.6,3.48937368526959,1.63193200130774,13,156.32,210.01,-1.0314906997005144,1.0656406168809558,-35.3,2.3
746645,607237,Amir Garrett,672356,Gabriel Arias,Ball,Four-Seam Fastball,96.1,88.5,3.49201709608029,1.60900163737168,13,154.48,227.96,-0.983367772918042,0.4009223412052805,-12.1,-12.1
746645,607237,Amir Garrett,672356,Gabriel Arias,Foul,Slider,83.9,76.7,3.44,1.56,8,119.85,181.83,-0.0746813642836221,2.109168800634462,-36.8,1.8
746645,607237,Amir Garrett,672356,Gabriel Arias,Called Strike,Slider,84.5,76.9,3.42654739765923,1.54344784146049,3,95.13,150.7,0.5738806943105439,3.262270505335436,-37.2,0.5
746645,607237,Amir Garrett,677587,Brayan Rocchio,Ball,Slider,83.7,77.4,3.20797478054887,1.53979044612198,12,72.88,161.16,1.157594794965463,2.874772243522797,-34.8,-0.5
746645,607237,Amir Garrett,677587,Brayan Rocchio,Pop Out,Slider,83.8,76.6,3.09,1.39,11,151.94,169.29,-0.9165519906967132,2.573650019890422,-36.2,2.3
746241,607237,Amir Garrett,686681,Michael Massey,Ball,Slider,84.9,77.5,3.46676874356863,1.6918336027503,13,168.14,245.55,-1.3415450958111614,-0.2508944555721836,-33.1,4.8
746241,607237,Amir Garrett,686681,Michael Massey,Swinging Strike,Slider,84.3,76.6,3.47,1.67,8,111.69,189.26,0.1394231446877888,1.8341076371094016,-35.6,5.4
746241,607237,Amir Garrett,686681,Michael Massey,Swinging Strike,Slider,83.7,76.2,3.47,1.67,14,110.21,216.07,0.1780293988266942,0.8412519266810341,-37.8,3.4
746241,607237,Amir Garrett,686681,Michael Massey,Ball,Slider,87.5,81.0,3.61769457157256,1.68327307830996,13,137.6,212.78,-0.5404484682654336,0.9630433115126816,-30.8,4.9
746241,607237,Amir Garrett,686681,Michael Massey,Ball,Four-Seam Fastball,97.0,89.2,3.57323756644846,1.68327681547409,13,120.82,240.07,-0.1001755451581772,-0.0479466531499415,-15.1,-11.6
746241,607237,Amir Garrett,686681,Michael Massey,Foul,Slider,86.2,78.3,3.47,1.67,7,134.64,191.64,-0.4628848684441604,1.745963996893738,-31.3,3.8
746241,607237,Amir Garrett,686681,Michael Massey,Swinging Strike,Slider,85.6,77.8,3.47,1.67,5,116.38,173.05,0.0162210954942803,2.434326556035268,-33.6,4.1
746241,607237,Amir Garrett,592669,Hunter Renfroe,Called Strike,Slider,85.3,77.9,3.35668069883651,1.56884098118378,8,127.18,194.36,-0.267175239485757,1.6453456355543024,-33.1,4.4
746241,607237,Amir Garrett,592669,Hunter Renfroe,Foul,Slider,85.5,79.4,3.43,1.67,9,93.44,194.75,0.6179889956417057,1.6308693251104602,-35.6,0.1
746241,607237,Amir Garrett,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,98.3,90.1,3.50067289929817,1.69130808710241,8,117.12,186.47,-0.0032702942123726,1.9374414100609765,-12.6,-9.0
746241,607237,Amir Garrett,680118,Dairon Blanco,Called Strike,Four-Seam Fastball,96.5,88.6,3.62161510355928,1.59362169822241,9,100.08,197.85,0.4437628339846496,1.515983913497426,-12.8,-8.0
746241,607237,Amir Garrett,680118,Dairon Blanco,Ball,Slider,85.3,78.1,3.55207617927925,1.62079377835357,13,146.58,233.94,-0.7760968290742565,0.1793681991477345,-33.1,3.6
746241,607237,Amir Garrett,680118,Dairon Blanco,Foul,Slider,85.1,77.9,3.45,1.6,7,137.06,181.72,-0.5262403399781328,2.113436020421414,-34.0,5.3
746241,607237,Amir Garrett,680118,Dairon Blanco,Ball,Four-Seam Fastball,95.3,87.6,3.55449681710866,1.62137367170099,14,66.02,234.49,1.3375103154568293,0.1587457241215526,-13.1,-8.9
746241,607237,Amir Garrett,680118,Dairon Blanco,Ball,Four-Seam Fastball,97.1,89.0,3.57698065716821,1.62132936003557,13,120.2,212.88,-0.0839221204993451,0.9594172110071756,-11.2,-8.3
746241,607237,Amir Garrett,680118,Dairon Blanco,Ball,Slider,86.6,79.7,3.47955524846133,1.61335835534891,13,169.13,226.49,-1.367691009050127,0.4551149523022393,-30.2,3.6
746241,607237,Amir Garrett,641658,Garrett Hampson,Ball,Slider,83.0,75.7,3.68185585578043,1.70293919490362,11,157.92,163.87,-1.0735406228527378,2.774309612296582,-35.0,3.6
746241,607237,Amir Garrett,641658,Garrett Hampson,Ball,Slider,85.0,78.0,3.57520896625663,1.62109411124091,14,107.75,208.1,0.2427267482590906,1.136390831134949,-33.8,1.6
746241,607237,Amir Garrett,641658,Garrett Hampson,Ball,Slider,84.3,76.9,3.60916917768409,1.6101427187996,13,147.97,217.37,-0.8124378228674356,0.7928806781065032,-35.2,4.2
746241,607237,Amir Garrett,641658,Garrett Hampson,Called Strike,Slider,84.7,77.0,3.71292662879885,1.73917546009996,14,112.98,196.04,0.1055201023108569,1.582913379447735,-34.9,3.5
746241,607237,Amir Garrett,641658,Garrett Hampson,Foul,Slider,84.7,77.0,3.43,1.58,6,98.07,169.91,0.4967149176649774,2.5506358655476844,-32.6,3.1
746241,607237,Amir Garrett,641658,Garrett Hampson,Ball,Slider,86.4,78.9,3.5839497148525,1.60170455859222,13,134.43,248.62,-0.457238156316905,-0.3644405821743317,-34.2,1.6
746241,607237,Amir Garrett,672580,Maikel Garcia,Ball,Slider,85.6,78.0,3.68532289992491,1.75079111153054,13,119.73,220.99,-0.0715474025431713,0.658775084803314,-36.1,4.2
746241,607237,Amir Garrett,672580,Maikel Garcia,Called Strike,Slider,85.3,78.0,3.71403862456643,1.75138062847919,7,143.1,184.99,-0.6847902194081077,1.992309509039062,-33.8,0.4
746241,607237,Amir Garrett,672580,Maikel Garcia,Ball,Slider,86.2,79.2,3.67065097325137,1.75256114814591,13,119.14,204.16,-0.056132408880748,1.2820707926616923,-33.7,-0.7
746241,607237,Amir Garrett,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.6,87.7,3.7195887879105,1.75166300237719,14,109.22,209.65,0.2041944965151451,1.0789714074354748,-15.1,-10.9
746241,607237,Amir Garrett,672580,Maikel Garcia,Called Strike,Slider,85.2,78.3,3.77784271090695,1.76018567227008,8,106.75,194.07,0.26900596524326,1.6558784489491027,-32.8,3.4
746241,607237,Amir Garrett,672580,Maikel Garcia,Double,Slider,86.8,79.8,3.64,1.73,7,131.94,188.09,-0.3918242508449793,1.877367958428573,-31.8,3.4
746234,607237,Amir Garrett,680118,Dairon Blanco,Foul,Four-Seam Fastball,94.3,85.9,3.46,1.6,2,123.03,154.29,-0.1581625860769573,3.12928914015502,-17.8,-9.8
746234,607237,Amir Garrett,680118,Dairon Blanco,Foul,Four-Seam Fastball,94.2,84.9,3.46,1.6,1,132.39,154.55,-0.4037174994530305,3.119668586052398,-15.0,-9.1
746234,607237,Amir Garrett,680118,Dairon Blanco,Ball,Four-Seam Fastball,96.1,86.5,3.3902664566193,1.56718088907615,12,45.89,106.3,1.8655582430328967,4.906668865104721,-12.2,-11.9
746234,607237,Amir Garrett,680118,Dairon Blanco,Foul,Four-Seam Fastball,95.9,86.5,3.46,1.6,2,124.85,157.86,-0.20584895935448,2.997051667619145,-16.2,-8.4
746234,607237,Amir Garrett,680118,Dairon Blanco,Ball,Four-Seam Fastball,95.1,85.9,3.39263171736331,1.55704799643936,11,117.54,124.2,-0.0141042248494444,4.243632182332589,-13.9,-7.8
746234,607237,Amir Garrett,680118,Dairon Blanco,Swinging Strike,Slider,85.0,77.1,3.46,1.6,13,156.16,208.55,-1.0274615650635883,1.119626953810954,-33.1,4.6
746234,607237,Amir Garrett,592669,Hunter Renfroe,Pop Out,Four-Seam Fastball,95.3,86.6,3.47,1.69,5,126.65,163.58,-0.2530718493199353,2.785024443720459,-14.8,-6.5
746234,607237,Amir Garrett,686681,Michael Massey,Called Strike,Four-Seam Fastball,95.8,86.5,3.43787317991039,1.70640547414789,4,146.57,164.96,-0.7758864132194533,2.7341789290101706,-15.1,-8.2
746234,607237,Amir Garrett,686681,Michael Massey,Swinging Strike,Slider,85.0,77.4,3.47,1.68,14,111.8,200.88,0.1364632459006265,1.4035393423723783,-34.3,1.9
746234,607237,Amir Garrett,686681,Michael Massey,Ball,Four-Seam Fastball,97.1,87.8,3.43033166948762,1.7288993767333,14,80.78,185.76,0.9502099676661108,1.963586782505059,-15.1,-8.8
746234,607237,Amir Garrett,686681,Michael Massey,Swinging Strike,Slider,86.2,79.0,3.47,1.68,14,68.64,194.73,1.2686306603169983,1.6314761714676096,-30.1,1.9
746235,607237,Amir Garrett,676475,Alec Burleson,Ball,Slider,84.5,76.4,3.55665953229913,1.67425687249042,13,165.94,194.26,-1.2840353494086199,1.6489284153468093,-34.7,3.2
746235,607237,Amir Garrett,676475,Alec Burleson,Ball,Four-Seam Fastball,94.8,86.4,3.5845561858848,1.67027754354886,12,82.33,161.38,0.9096308103040022,2.8664905551537103,-17.5,-11.6
746235,607237,Amir Garrett,676475,Alec Burleson,Swinging Strike,Slider,84.4,75.6,3.46,1.61,7,132.46,189.86,-0.4056154568157256,1.8116817593970367,-37.1,2.4
746235,607237,Amir Garrett,676475,Alec Burleson,Ball,Slider,85.2,77.1,3.53025013314426,1.67990290939147,13,149.53,189.41,-0.8533587873061054,1.828387499812987,-34.1,3.4
746235,607237,Amir Garrett,676475,Alec Burleson,Home Run,Slider,85.2,76.8,3.46,1.61,1,135.01,160.28,-0.4725987443365452,2.9075855223472553,-35.9,3.0
746235,607237,Amir Garrett,666185,Dylan Carlson,Called Strike,Four-Seam Fastball,94.1,86.3,3.61561954834267,1.73302114854868,3,96.43,149.4,0.5397342400416554,3.3105001674612575,-15.2,-8.2
746235,607237,Amir Garrett,666185,Dylan Carlson,Called Strike,Four-Seam Fastball,95.9,87.8,3.6342524150153,1.71944464934518,4,135.16,162.02,-0.47652449076472336,2.8431185654493487,-13.7,-8.0
746235,607237,Amir Garrett,666185,Dylan Carlson,Swinging Strike,Four-Seam Fastball,96.1,88.3,3.47,1.67,3,95.04,146.62,0.5760511875492664,3.4131735697258594,-13.2,-8.3
746235,607237,Amir Garrett,669357,Nolan Gorman,Called Strike,Slider,84.5,77.5,3.56069852214186,1.70864240596352,9,102.44,187.91,0.3820520045541499,1.8840393046808992,-34.0,2.8
746235,607237,Amir Garrett,669357,Nolan Gorman,Ball,Sinker,96.0,88.1,3.55700989772302,1.67266424316502,13,117.77,205.89,-0.020142470069009818,1.218193280421967,-17.0,-14.8
746235,607237,Amir Garrett,669357,Nolan Gorman,Foul,Four-Seam Fastball,96.0,88.0,3.47,1.63,5,116.81,178.56,0.005050788729831475,2.2304784331833063,-14.2,-8.6
746235,607237,Amir Garrett,669357,Nolan Gorman,Ball,Four-Seam Fastball,95.2,86.4,3.41569269718311,1.62750207665241,12,80.35,110.36,0.9614323491085798,4.756442733824979,-16.7,-7.3
746235,607237,Amir Garrett,669357,Nolan Gorman,Foul,Slider,84.9,77.1,3.47,1.63,5,116.39,177.89,0.015930027532222227,2.2551814243050825,-36.2,2.8
746235,607237,Amir Garrett,669357,Nolan Gorman,Swinging Strike,Slider,86.5,77.9,3.47,1.63,13,152.36,185.71,-0.9276166871055134,1.9656033141415954,-33.5,4.8
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Four-Seam Fastball,95.0,87.3,3.34657297450795,1.54921056982416,12,61.29,159.47,1.4614958708950172,2.9372575744440352,-15.5,-10.4
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Slider,83.2,74.9,3.3502894737513,1.50436771726041,12,70.38,148.27,1.2230428569803515,3.352177387511248,-38.5,2.5
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Four-Seam Fastball,95.3,87.3,3.34254088811191,1.55612750429198,14,59.66,178.14,1.504281954981526,2.2457795013471418,-14.5,-11.8
746235,607237,Amir Garrett,686780,Pedro Pagés,Called Strike,Four-Seam Fastball,93.9,86.4,3.36888061741455,1.58431552879204,3,97.92,159.77,0.5005860681811902,2.926415215622314,-16.8,-5.0
746235,607237,Amir Garrett,686780,Pedro Pagés,Ball,Slider,84.8,77.1,3.29125796695302,1.51034089982453,13,132.41,216.83,-0.4043634668097906,0.8129060885924144,-35.2,3.8
746235,607237,Amir Garrett,672279,Michael Siani,Ball,Slider,85.4,78.2,3.47345322380247,1.62286081658901,13,185.7,196.34,-1.8021877226279868,1.5718769582293715,-33.7,6.1
746235,607237,Amir Garrett,672279,Michael Siani,Called Strike,Four-Seam Fastball,95.4,87.5,3.53121446057549,1.6487270863447,7,140.23,183.99,-0.6094932772947285,2.029243945726776,-13.4,-10.6
746235,607237,Amir Garrett,672279,Michael Siani,Called Strike,Four-Seam Fastball,94.7,87.0,3.53409909004264,1.68353008986395,4,133.64,172.58,-0.4365733336830904,2.452012746286172,-16.8,-9.5
