gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745966,623211,Huascar Brazobán,661388,William Contreras,Swinging Strike,Four-Seam Fastball,95.4,86.8,3.42,1.65,3,98.54,150.08,0.484261207931872,3.285331420009603,-14.3,7.7
745966,623211,Huascar Brazobán,661388,William Contreras,Foul,Sinker,96.9,88.4,3.42,1.65,7,145.7,189.72,-0.752825104476454,1.81711579102547,-23.0,17.6
745966,623211,Huascar Brazobán,661388,William Contreras,Ball,Cutter,88.7,80.9,3.26112808452017,1.65090730909799,13,121.61,228.86,-0.1209871662374563,0.3675714682820847,-33.0,0.2
745966,623211,Huascar Brazobán,661388,William Contreras,Ball,Cutter,89.3,82.3,3.30182198087536,1.62670374790811,14,47.01,244.28,1.8362648172425515,-0.2038861497163944,-34.7,4.2
745966,623211,Huascar Brazobán,661388,William Contreras,Called Strike,Changeup,90.4,82.5,3.2968061123562,1.58064523245501,6,106.11,173.06,0.2856145507811741,2.4341137441679592,-32.3,15.6
745966,623211,Huascar Brazobán,686217,Sal Frelick,Ball,Four-Seam Fastball,95.9,87.2,3.25226232693495,1.43200811267909,11,132.97,129.41,-0.4189809215519325,4.050818284506645,-15.6,8.5
745966,623211,Huascar Brazobán,686217,Sal Frelick,Ball,Sinker,95.9,87.2,3.06999931789359,1.266775552323,11,167.73,156.45,-1.3309738027759987,3.049432924166539,-20.3,16.2
745966,623211,Huascar Brazobán,686217,Sal Frelick,Called Strike,Cutter,90.0,83.4,3.07000071215544,1.38337585672891,6,103.5,177.78,0.3542816276413397,2.2592255762084834,-23.6,-0.1
745966,623211,Huascar Brazobán,686217,Sal Frelick,Called Strike,Changeup,90.7,83.4,3.05129606277648,1.29314732820082,2,121.18,169.06,-0.1095547391260435,2.5822540172536823,-31.6,14.9
745966,623211,Huascar Brazobán,686217,Sal Frelick,Called Strike,Changeup,90.8,83.2,2.98723881901684,1.32099899666158,5,113.34,186.85,0.0959747938985243,1.923195380411471,-32.4,15.7
745966,623211,Huascar Brazobán,642715,Willy Adames,Called Strike,Cutter,92.2,83.8,3.46790059590745,1.71747858860644,5,121.2,166.0,-0.1101376843091331,2.695505405544311,-21.6,2.6
745966,623211,Huascar Brazobán,642715,Willy Adames,Foul,Cutter,88.5,81.4,3.43,1.67,7,128.14,196.48,-0.2923338764672388,1.5667315098908976,-32.2,5.9
745966,623211,Huascar Brazobán,642715,Willy Adames,Groundout,Four-Seam Fastball,97.2,88.3,3.43,1.67,3,101.49,158.02,0.4068541832380698,2.9910043505085966,-16.1,8.0
745789,623211,Huascar Brazobán,663616,Trevor Larnach,Foul,Four-Seam Fastball,96.6,88.7,3.84,1.7,5,127.32,162.14,-0.2708656955353908,2.8385096877343323,-13.9,9.4
745789,623211,Huascar Brazobán,663616,Trevor Larnach,Called Strike,Changeup,90.2,82.7,3.84372589719391,1.77473986997232,4,148.4,159.22,-0.8238334837150522,2.9467829869432576,-35.6,11.8
745789,623211,Huascar Brazobán,663616,Trevor Larnach,Foul,Changeup,92.0,84.5,3.84,1.7,8,111.82,187.7,0.1360173728683679,1.891705901432135,-30.8,11.5
745789,623211,Huascar Brazobán,663616,Trevor Larnach,Ball,Four-Seam Fastball,98.4,90.2,3.84372589719391,1.83428099580919,11,155.33,146.43,-1.005526156994978,3.4205249884709628,-13.7,7.2
745789,623211,Huascar Brazobán,663616,Trevor Larnach,Ball,Changeup,92.7,85.6,3.87338503281629,1.77473986997232,13,169.14,178.33,-1.3677584183306857,2.238766234333223,-31.3,14.3
745789,623211,Huascar Brazobán,663616,Trevor Larnach,Swinging Strike,Changeup,90.1,82.9,3.84,1.7,1,127.77,148.16,-0.2826422175314647,3.356409074769592,-29.8,12.2
745789,623211,Huascar Brazobán,622534,Manuel Margot,Called Strike,Cutter,90.8,84.2,3.48764276457919,1.68541564138634,2,118.36,152.34,-0.0356147569656602,3.201318775921382,-27.2,0.0
745789,623211,Huascar Brazobán,622534,Manuel Margot,Foul,Cutter,90.6,84.1,3.44,1.62,4,137.12,177.32,-0.5279422214190501,2.2762512322405004,-26.5,0.1
745789,623211,Huascar Brazobán,622534,Manuel Margot,Foul,Four-Seam Fastball,99.0,90.6,3.44,1.62,12,80.65,157.06,0.9536440004104558,3.0268276079549192,-14.0,7.8
745789,623211,Huascar Brazobán,622534,Manuel Margot,Groundout,Cutter,86.9,80.2,3.44,1.62,5,112.1,178.05,0.128625868257293,2.249098270197824,-34.7,1.3
745789,623211,Huascar Brazobán,668904,Royce Lewis,Ball,Changeup,90.9,83.9,3.57669309138637,1.74496678928596,14,113.39,201.12,0.0946428223027952,1.3949030816658403,-33.1,14.0
745789,623211,Huascar Brazobán,668904,Royce Lewis,Foul,Four-Seam Fastball,96.5,87.4,3.46,1.65,11,159.51,159.61,-1.115182493180395,2.9321838018940944,-15.0,9.6
745789,623211,Huascar Brazobán,668904,Royce Lewis,Ball,Sinker,95.4,86.7,3.4282651881153,1.65563759372868,11,154.0,126.5,-0.9705895619986408,4.158685532587,-26.2,15.7
745789,623211,Huascar Brazobán,668904,Royce Lewis,Ball,Cutter,90.1,83.6,3.51732835589651,1.74496678928596,11,177.02,127.38,-1.574655539904655,4.125813580295348,-23.9,0.5
745789,623211,Huascar Brazobán,668904,Royce Lewis,Swinging Strike,Cutter,90.7,84.3,3.46,1.65,14,79.73,198.88,0.9777497147874502,1.4778179739048292,-26.3,-2.5
