gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745582,664192,Joey Lucchesi,656941,Kyle Schwarber,Groundout,Sinker,85.8,78.7,3.38,1.6,8,126.27,193.78,-0.2431605160949314,1.666559410309734,-28.0,-18.7
745582,664192,Joey Lucchesi,592663,J.T. Realmuto,Called Strike,Sinker,88.6,82.4,3.83764799543214,1.88887644719269,9,99.75,180.98,0.4526685880598335,2.1406975370706376,-23.0,-14.4
745582,664192,Joey Lucchesi,592663,J.T. Realmuto,Ball,Cutter,88.5,81.7,3.78911923023367,1.79062913247363,12,112.35,132.99,0.1218854649292854,3.917975665417223,-19.6,-9.2
745582,664192,Joey Lucchesi,592663,J.T. Realmuto,Foul,Curveball,74.7,69.0,3.69,1.74,3,95.07,139.61,0.5752907098474136,3.67311624408106,-49.2,0.6
745582,664192,Joey Lucchesi,592663,J.T. Realmuto,Swinging Strike,Sinker,89.9,82.2,3.69,1.74,14,64.2,182.96,1.3851520312357943,2.067513274032991,-23.9,-18.4
745582,664192,Joey Lucchesi,547180,Bryce Harper,Foul,Sinker,89.9,82.6,3.28,1.71,6,103.78,167.72,0.3469493236390227,2.631972803043202,-25.1,-20.2
745582,664192,Joey Lucchesi,547180,Bryce Harper,Ball,Sinker,90.1,83.1,3.42801852145819,1.85889490863282,13,163.17,196.19,-1.211263143638321,1.577256363985977,-26.3,-17.2
745582,664192,Joey Lucchesi,547180,Bryce Harper,Home Run,Sinker,89.3,82.6,3.28,1.71,5,119.59,168.49,-0.0680447012111408,2.603390145731999,-26.2,-14.2
745582,664192,Joey Lucchesi,664761,Alec Bohm,Ball,Curveball,74.3,68.0,3.66917969292109,1.71979544318807,12,110.75,110.22,0.1640832604494458,4.761324278464158,-48.7,1.0
745582,664192,Joey Lucchesi,664761,Alec Bohm,Foul,Sinker,89.5,82.1,3.57,1.62,4,128.78,173.55,-0.309059047759588,2.4160575305567358,-20.0,-12.8
745582,664192,Joey Lucchesi,664761,Alec Bohm,Swinging Strike,Curveball,76.2,71.8,3.57,1.62,6,103.01,169.73,0.3670764046073768,2.5575465892286995,-47.2,3.1
745582,664192,Joey Lucchesi,664761,Alec Bohm,Ball,Curveball,78.6,74.5,3.72100375896093,1.67207411825298,13,138.0,265.34,-0.5510424065830409,-0.9835500312473384,-43.9,-0.2
745582,664192,Joey Lucchesi,664761,Alec Bohm,Ball,Sinker,90.2,82.3,3.64488151130265,1.67062819396125,13,171.03,194.06,-1.417528072609966,1.656258553143679,-25.1,-19.9
745582,664192,Joey Lucchesi,664761,Alec Bohm,Ball,Sinker,90.2,83.0,3.66917969292109,1.74437359242439,14,56.43,183.23,1.5889904713274865,2.057495575800873,-25.8,-18.8
745582,664192,Joey Lucchesi,592206,Nick Castellanos,Foul,Sinker,88.7,81.9,3.78,1.79,7,129.3,175.13,-0.3227289721793819,2.357313429766471,-25.8,-16.0
745582,664192,Joey Lucchesi,592206,Nick Castellanos,Ball,Cutter,88.5,81.8,3.93607514629259,1.79149814462912,13,148.35,196.07,-0.8223346653820505,1.582020096777243,-21.6,-9.1
745582,664192,Joey Lucchesi,592206,Nick Castellanos,Foul,Curveball,76.1,71.4,3.78,1.79,4,138.41,171.01,-0.5616031794811192,2.5100141026303184,-48.4,3.4
745582,664192,Joey Lucchesi,592206,Nick Castellanos,Foul,Cutter,90.0,82.2,3.78,1.79,2,123.61,140.92,-0.1733359679030691,3.624295062541462,-16.9,-7.7
745582,664192,Joey Lucchesi,592206,Nick Castellanos,Flyout,Curveball,77.5,72.2,3.78,1.79,6,101.85,161.38,0.3975018851090881,2.866559769479442,-48.2,2.0
745582,664192,Joey Lucchesi,681082,Bryson Stott,Called Strike,Sinker,89.0,80.1,3.21621507409117,1.58062752770817,5,114.9,178.48,0.0552227125501421,2.2333812991158597,-21.7,-19.9
745582,664192,Joey Lucchesi,681082,Bryson Stott,Ball,Curveball,76.9,72.4,3.21621507409117,1.60522607219153,13,175.33,232.63,-1.530355589813299,0.2278293158018894,-48.5,-0.6
745582,664192,Joey Lucchesi,681082,Bryson Stott,Foul,Curveball,76.0,71.9,3.19,1.53,8,114.31,184.04,0.0706455618024267,2.027443664900656,-46.2,-2.5
745582,664192,Joey Lucchesi,681082,Bryson Stott,Foul,Cutter,88.6,81.9,3.19,1.53,12,106.09,127.44,0.2862335713871289,4.12371111613329,-19.0,-9.7
745582,664192,Joey Lucchesi,681082,Bryson Stott,Ball,Curveball,76.4,71.0,3.24060057209853,1.58062752770817,13,140.56,220.84,-0.6179924579987575,0.6645493626563994,-51.7,3.2
745582,664192,Joey Lucchesi,681082,Bryson Stott,Groundout,Sinker,88.9,82.3,3.19,1.53,12,75.06,169.66,1.1003889056309497,2.559840348274455,-24.4,-17.6
745582,664192,Joey Lucchesi,624641,Edmundo Sosa,Called Strike,Curveball,75.7,70.6,3.68806341228358,1.74969257378896,13,147.99,197.86,-0.8129615814212371,1.5156214777253385,-46.6,1.0
745582,664192,Joey Lucchesi,624641,Edmundo Sosa,Pop Out,Curveball,75.0,70.4,3.51,1.67,8,127.21,184.72,-0.2679081914223994,2.0023569933077137,-52.0,3.2
745582,664192,Joey Lucchesi,665506,Cristian Pache,Called Strike,Sinker,88.9,79.3,3.7150360760898,1.66521813088326,3,103.61,152.09,0.3511826352628139,3.210871002246068,-23.9,-24.6
745582,664192,Joey Lucchesi,665506,Cristian Pache,Called Strike,Sinker,88.7,81.6,3.76628312610299,1.73896593460157,7,128.47,183.31,-0.3008814138567771,2.0543344585146435,-21.4,-20.0
745582,664192,Joey Lucchesi,665506,Cristian Pache,Foul,Sinker,90.9,84.5,3.47,1.59,3,94.49,146.35,0.5904609710099836,3.423394635587661,-22.6,-16.6
745582,664192,Joey Lucchesi,665506,Cristian Pache,Swinging Strike,Curveball,77.5,71.4,3.47,1.59,14,87.19,205.45,0.7819339385685952,1.2343577070105989,-44.9,0.7
745582,664192,Joey Lucchesi,679032,Johan Rojas,Called Strike,Sinker,88.1,80.5,3.4896080642407,1.68071219517486,5,115.34,169.79,0.0435186101665952,2.5552345688969744,-26.5,-21.2
745582,664192,Joey Lucchesi,679032,Johan Rojas,Bunt Groundout,Curveball,75.6,69.6,3.44,1.68,6,104.91,162.55,0.317225309815791,2.82320609621952,-48.7,1.6
745582,664192,Joey Lucchesi,656941,Kyle Schwarber,Ball,Sinker,89.1,82.3,3.38092870356557,1.64988071713535,13,140.4,210.51,-0.6138604425753044,1.0471759023403469,-23.3,-20.6
745582,664192,Joey Lucchesi,656941,Kyle Schwarber,Called Strike,Sinker,88.7,82.2,3.38092870356557,1.60070072722404,9,99.61,184.21,0.4561918957131497,2.0210507908604383,-25.8,-17.5
745582,664192,Joey Lucchesi,656941,Kyle Schwarber,Ball,Curveball,75.8,70.5,3.23473433451531,1.60070072722404,13,158.1,216.51,-1.0783436654713647,0.8248466993604604,-48.7,2.5
745582,664192,Joey Lucchesi,656941,Kyle Schwarber,Single,Sinker,89.6,82.3,3.38,1.6,7,138.26,195.3,-0.5577634907029309,1.610532346133654,-26.4,-17.0
745582,664192,Joey Lucchesi,592663,J.T. Realmuto,Foul,Curveball,73.6,69.6,3.69,1.74,6,101.23,164.76,0.4136160923503791,2.741552867653464,-50.6,-0.8
745582,664192,Joey Lucchesi,592663,J.T. Realmuto,Ball,Sinker,89.1,81.4,3.78809141138404,1.83898390144743,13,135.07,196.15,-0.4739595954285712,1.578887131727086,-27.4,-19.8
745582,664192,Joey Lucchesi,592663,J.T. Realmuto,Lineout,Sinker,89.9,81.7,3.69,1.74,6,92.77,157.19,0.6356965568844918,3.021671379606325,-23.9,-18.8
745582,664192,Joey Lucchesi,547180,Bryce Harper,Forceout,Sinker,90.7,84.1,3.28,1.71,6,93.81,179.23,0.6082880578539712,2.2054592170332943,-24.5,-17.4
