gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745735,665828,Oswaldo Cabrera,606192,Teoscar Hernández,Called Strike,Eephus,52.3,48.3,3.73172320666118,1.63999768638362,1,137.65,139.61,-0.5418434751112481,3.6728270032695534,-88.8,2.5
745735,665828,Oswaldo Cabrera,606192,Teoscar Hernández,Ball,Fastball,64.7,59.8,3.77631946506786,1.73759094701516,14,49.48,176.81,1.7713381612655292,2.2950473624154135,-51.8,8.8
745735,665828,Oswaldo Cabrera,606192,Teoscar Hernández,Ball,Eephus,51.9,48.1,3.73093552974679,1.64000176914511,12,52.1,150.96,1.7027422003979684,3.252597696600785,-88.8,2.3
745735,665828,Oswaldo Cabrera,606192,Teoscar Hernández,Ball,Fastball,60.4,55.8,3.80718781349948,1.63999786875763,12,58.79,160.81,1.5270559597015003,2.8876199248965246,-61.3,4.8
745735,665828,Oswaldo Cabrera,606192,Teoscar Hernández,Ball,Fastball,57.8,53.7,3.82502999682892,1.70010127595438,14,81.67,190.78,0.9269282244729674,1.777672936047686,-70.0,7.7
745735,665828,Oswaldo Cabrera,681624,Andy Pages,Ball,Eephus,48.7,44.9,3.73078021216442,1.68999864455053,11,162.03,116.37,-1.181310220608331,4.533828089623321,-103.4,5.2
745735,665828,Oswaldo Cabrera,681624,Andy Pages,Ball,Fastball,55.7,51.9,3.77382085532093,1.68999767923555,14,14.87,192.89,2.679360523171696,1.699590751268056,-76.0,4.6
745735,665828,Oswaldo Cabrera,681624,Andy Pages,Ball,Fastball,67.4,62.2,3.8221906169735,1.69000051779678,14,42.61,164.63,1.9515923244037503,2.7461892082870647,-47.9,6.0
745735,665828,Oswaldo Cabrera,681624,Andy Pages,Ball,Fastball,65.6,60.7,3.81652223109993,1.87912932755429,14,60.22,171.28,1.4895629289438448,2.499942751431811,-50.5,6.7
745735,665828,Oswaldo Cabrera,500743,Miguel Rojas,Ball,Fastball,62.3,57.6,3.57139310569661,1.69676201312852,14,13.65,172.52,2.711399643962601,2.4539870301100932,-55.8,4.2
745735,665828,Oswaldo Cabrera,500743,Miguel Rojas,Called Strike,Fastball,61.6,56.9,3.50393924795542,1.65000165318161,5,109.66,175.34,0.19244400495466732,2.3496356717414444,-57.2,5.9
745735,665828,Oswaldo Cabrera,500743,Miguel Rojas,Forceout,Fastball,64.1,59.5,3.33,1.65,8,113.38,180.69,0.0949795634924667,2.151387864762068,-54.2,9.2
