gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747134,693821,Bryce Elder,650333,Luis Arraez,Ball,Sinker,88.7,82.5,3.18175146296215,1.51476438635326,14,111.08,209.24,0.1553450054151966,1.0940691366228812,-25.4,13.4
747134,693821,Bryce Elder,650333,Luis Arraez,Single,Sinker,88.8,82.5,3.17,1.51,4,136.11,183.22,-0.5013206563215648,2.057751488173765,-24.5,12.4
747134,693821,Bryce Elder,650559,Bryan De La Cruz,Called Strike,Sinker,89.8,82.6,3.62173651480408,1.73460524036184,8,109.51,194.27,0.1964170054940044,1.648588590364576,-22.7,15.8
747134,693821,Bryce Elder,650559,Bryan De La Cruz,Ball,Slider,84.6,78.3,3.55756956878767,1.69796262344968,14,84.39,199.09,0.855528282256668,1.470075847517594,-36.1,-4.4
747134,693821,Bryce Elder,650559,Bryan De La Cruz,Single,Slider,83.9,77.1,3.52,1.72,6,96.56,174.86,0.5362367705274939,2.36732289727784,-38.8,-3.5
747134,693821,Bryce Elder,665862,Jazz Chisholm Jr.,Double,Slider,82.8,77.1,3.57,1.67,9,100.67,191.16,0.4284835851878937,1.7635754519742222,-37.6,-3.0
747134,693821,Bryce Elder,605137,Josh Bell,Foul,Four-Seam Fastball,91.2,84.2,3.66,1.75,5,122.41,161.59,-0.1419071353420896,2.858933558793272,-16.7,5.0
747134,693821,Bryce Elder,605137,Josh Bell,Flyout,Four-Seam Fastball,91.9,84.6,3.66,1.75,5,111.03,161.79,0.1565649851880446,2.8513737316910883,-17.5,4.6
747134,693821,Bryce Elder,660821,Jesús Sánchez,Foul,Four-Seam Fastball,91.0,83.9,3.49,1.68,13,151.1,175.32,-0.8946646015610094,2.3505425467831347,-18.4,4.4
747134,693821,Bryce Elder,660821,Jesús Sánchez,Flyout,Four-Seam Fastball,91.9,84.0,3.49,1.68,5,115.3,169.49,0.044499030808399,2.5662498204562576,-17.6,6.7
747134,693821,Bryce Elder,641313,Tim Anderson,Swinging Strike,Slider,82.3,76.5,3.46,1.55,14,72.72,195.56,1.161671982173015,1.6008968208400367,-37.7,-2.3
747134,693821,Bryce Elder,641313,Tim Anderson,Swinging Strike,Slider,84.3,77.5,3.46,1.55,14,75.58,202.39,1.0866208594379088,1.3476929142444876,-35.6,-0.8
747134,693821,Bryce Elder,641313,Tim Anderson,Ball,Slider,83.8,77.0,3.52090305912624,1.54948587550388,14,42.74,212.79,1.948149238210792,0.962520708253096,-35.8,-0.1
747134,693821,Bryce Elder,641313,Tim Anderson,Foul,Slider,83.9,77.5,3.46,1.55,9,88.11,191.0,0.7579543570470242,1.769667847240843,-34.7,-1.1
747134,693821,Bryce Elder,641313,Tim Anderson,Ball,Sinker,90.5,84.0,3.49340330924039,1.54948587550388,13,157.84,201.55,-1.0714535939869043,1.3787687855490298,-23.3,10.9
747134,693821,Bryce Elder,641313,Tim Anderson,Swinging Strike,Slider,84.4,77.9,3.46,1.55,14,100.39,202.34,0.4356605046545299,1.349679255970786,-34.8,-0.6
747134,693821,Bryce Elder,624503,Nick Gordon,Swinging Strike,Sinker,90.0,83.2,3.54,1.68,4,142.33,166.68,-0.6644561829943402,2.670550803388284,-22.9,13.8
747134,693821,Bryce Elder,624503,Nick Gordon,Ball,Four-Seam Fastball,91.4,83.9,3.60340309752946,1.77124892342003,12,77.44,131.5,1.037905394037613,3.973227691099479,-14.6,2.8
747134,693821,Bryce Elder,624503,Nick Gordon,Single,Sinker,89.9,83.5,3.54,1.68,7,139.22,193.21,-0.5829040835281942,1.6876288985209875,-22.2,11.6
747134,693821,Bryce Elder,656896,Emmanuel Rivera,Grounded Into DP,Sinker,90.1,82.9,3.41,1.62,4,130.08,164.97,-0.3430855062006565,2.7336580800957795,-23.2,12.5
