gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745094,671737,Taj Bradley,683011,Anthony Volpe,Foul,Four-Seam Fastball,98.2,89.2,3.42000290213109,1.60000174575355,5,115.68,170.74,0.0345475926193606,2.52014009392136,-9.6,3.8
745094,671737,Taj Bradley,683011,Anthony Volpe,Ball,Four-Seam Fastball,98.6,89.5,3.38808229301917,1.62451015073095,11,138.97,130.57,-0.5764446883761595,4.007668678754227,-7.9,4.7
745094,671737,Taj Bradley,683011,Anthony Volpe,Foul,Cutter,92.1,85.0,3.42,1.6,14,73.91,178.38,1.1304036490975748,2.2372183535983905,-22.1,-7.2
745094,671737,Taj Bradley,683011,Anthony Volpe,Foul,Four-Seam Fastball,97.5,88.4,3.42,1.6,3,99.24,149.5,0.465907923490414,3.3066433711581773,-10.4,4.3
745094,671737,Taj Bradley,683011,Anthony Volpe,Ball,Cutter,91.6,84.2,3.40532396178128,1.64200835883236,14,70.88,233.08,1.2100330757684368,0.2109954685295275,-30.1,-6.6
745094,671737,Taj Bradley,683011,Anthony Volpe,Swinging Strike,Curveball,80.5,73.2,3.42,1.6,13,133.63,202.8,-0.4363346815139096,1.3324434822474989,-61.3,-6.1
745094,671737,Taj Bradley,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,98.7,89.1,3.12,1.54,12,111.23,138.54,0.151319505680584,3.712687082056637,-6.8,6.6
745094,671737,Taj Bradley,665742,Juan Soto,Ball,Curveball,81.2,73.4,3.19122302058231,1.5427498824493,7,147.52,188.12,-0.8007198705182157,1.87647918270054,-61.0,-7.8
745094,671737,Taj Bradley,665742,Juan Soto,Groundout,Splitter,92.4,84.9,3.12,1.54,5,114.58,182.94,0.0634554249757771,2.0682849900451186,-28.1,13.2
745094,671737,Taj Bradley,592450,Aaron Judge,Ball,Curveball,81.2,73.8,4.00496908337022,1.91788658176026,13,125.99,205.62,-0.2358910825534966,1.228304959408678,-62.3,-3.5
745094,671737,Taj Bradley,592450,Aaron Judge,Ball,Cutter,92.4,85.1,4.0051314691317,1.91824293598417,14,75.28,198.55,1.0943892312626158,1.4899106957532424,-23.4,-7.6
