gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,676254,Ryan Walker,593428,Xander Bogaerts,Called Strike,Sinker,93.4,84.5,3.60777964954896,1.80636218309578,9,86.93,186.15,0.7889227339357628,1.9491636960746213,-28.3,20.3
745445,676254,Ryan Walker,593428,Xander Bogaerts,Single,Slider,82.8,75.1,3.46,1.58,9,99.49,181.13,0.4593572670429217,2.135023503504273,-36.1,-14.8
745445,676254,Ryan Walker,665487,Fernando Tatis Jr.,Ball,Slider,83.6,77.0,3.99612006044877,1.93695067254974,14,56.01,177.33,1.5999428223100556,2.2757726352019536,-34.1,-14.8
745445,676254,Ryan Walker,665487,Fernando Tatis Jr.,Groundout,Slider,82.9,75.4,3.71,1.76,6,87.76,167.91,0.7670086021225734,2.624846344264937,-36.2,-13.6
745445,676254,Ryan Walker,630105,Jake Cronenworth,Ball,Sinker,95.3,86.6,3.28198195457545,1.57212064557886,11,152.01,141.89,-0.9184591356583924,3.588515045882512,-22.8,18.6
745445,676254,Ryan Walker,630105,Jake Cronenworth,Ball,Slider,82.2,75.1,3.27826032393609,1.59773303172931,14,87.43,204.79,0.7757171453790276,1.2589066983853254,-38.4,-12.4
745445,676254,Ryan Walker,630105,Jake Cronenworth,Ball,Sinker,94.5,85.3,3.34350460009037,1.57430018924601,14,74.01,178.83,1.1278749420442586,2.220463503143665,-28.4,16.0
745445,676254,Ryan Walker,630105,Jake Cronenworth,Called Strike,Sinker,95.6,86.5,3.33757522419538,1.59825294853055,7,130.82,197.57,-0.3624876326978462,1.5261534405451032,-29.0,19.3
745445,676254,Ryan Walker,630105,Jake Cronenworth,Double,Sinker,95.1,86.3,3.26,1.55,8,117.56,184.15,-0.0146298214694125,2.023258058035632,-30.7,16.2
745445,676254,Ryan Walker,592518,Manny Machado,Foul,Slider,84.6,76.9,3.65,1.7,4,129.0,173.57,-0.3147762076947678,2.415229603699812,-33.1,-4.3
745445,676254,Ryan Walker,592518,Manny Machado,Groundout,Sinker,93.9,84.8,3.65,1.7,7,127.65,184.35,-0.2794514813088876,2.01584986099317,-27.2,23.9
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Foul,Slider,83.5,77.2,3.36,1.54,6,98.01,176.66,0.4983075847284257,2.3007764449404697,-34.9,-8.9
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Ball,Slider,84.2,77.5,3.38315422349389,1.58682230878426,2,118.99,145.13,-0.0522100092912942,3.4683537890272347,-33.5,-9.6
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Called Strike,Sinker,94.6,86.6,3.33541429732054,1.62268618524112,5,111.42,168.66,0.1462867093913596,2.597003882140827,-28.6,16.3
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Ball,Slider,84.1,76.9,3.40569425812109,1.60905192059685,14,74.33,194.79,1.1193181804386916,1.6293536641515851,-37.9,-13.4
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Foul,Slider,84.0,76.6,3.36,1.54,14,68.82,208.49,1.2640740697705015,1.121866427944384,-38.3,-11.0
745445,676254,Ryan Walker,673490,Ha-Seong Kim,Called Strike,Sinker,94.9,85.8,3.37682535113354,1.62810590926741,6,85.44,174.42,0.8279624518787889,2.383884038158669,-21.5,17.6
745435,676254,Ryan Walker,673490,Ha-Seong Kim,Ball,Sinker,93.3,84.5,3.33974764416278,1.59651116608078,13,156.31,198.18,-1.0312418838901696,1.5038693504478455,-31.3,19.3
745435,676254,Ryan Walker,673490,Ha-Seong Kim,Called Strike,Sinker,93.3,84.6,3.14185165678622,1.58067126835491,4,133.09,178.25,-0.4221298156649381,2.241942607794281,-28.8,18.0
745435,676254,Ryan Walker,673490,Ha-Seong Kim,Foul,Sinker,93.0,84.8,3.35,1.55,5,109.54,181.23,0.1956003021944147,2.1316458682007875,-31.7,18.8
745435,676254,Ryan Walker,673490,Ha-Seong Kim,Ball,Slider,85.4,78.0,3.34852623672033,1.58011686629811,14,39.64,183.91,2.029431695286871,2.0320451523977976,-32.8,-3.2
745435,676254,Ryan Walker,673490,Ha-Seong Kim,Single,Sinker,92.6,84.5,3.35,1.55,8,108.24,193.25,0.2299052426789983,1.6864049915680244,-31.2,15.5
745435,676254,Ryan Walker,595777,Jurickson Profar,Called Strike,Sinker,92.2,84.4,3.41249989719654,1.73319524507528,8,124.6,184.45,-0.1994764151906949,2.0122551910035056,-25.4,17.0
745435,676254,Ryan Walker,595777,Jurickson Profar,Ball,Sinker,92.0,83.8,3.43905341790206,1.73205338411348,13,195.62,179.34,-2.062517119749768,2.201506512900638,-29.5,16.9
745435,676254,Ryan Walker,595777,Jurickson Profar,Called Strike,Slider,84.3,77.5,3.1920911087631,1.59595013943365,3,94.21,161.47,0.597837370116463,2.863297351936449,-31.1,-7.0
745435,676254,Ryan Walker,595777,Jurickson Profar,Ball,Sinker,92.7,83.9,3.42337121242067,1.68853216024809,13,178.52,189.16,-1.6139425172149011,1.837731913117389,-23.8,18.6
745435,676254,Ryan Walker,595777,Jurickson Profar,Grounded Into DP,Sinker,92.1,83.6,3.29,1.61,13,170.45,178.66,-1.40222840040002,2.2265864551672,-28.1,18.2
745435,676254,Ryan Walker,669134,Luis Campusano,Called Strike,Sinker,93.5,85.3,3.50851782490614,1.68791248019121,5,123.91,168.51,-0.1811903752567333,2.602534096303313,-28.8,16.7
745435,676254,Ryan Walker,669134,Luis Campusano,Foul,Sinker,93.5,85.6,3.42,1.6,13,120.13,209.3,-0.0821289159630117,1.0918080471150924,-28.3,15.7
745435,676254,Ryan Walker,669134,Luis Campusano,Ball,Slider,85.8,79.3,3.13832597208515,1.51628308133652,14,-16.95,215.64,3.514122099499989,0.8571140795367351,-34.1,-10.2
745435,676254,Ryan Walker,669134,Luis Campusano,Groundout,Sinker,93.9,85.5,3.42,1.6,5,114.18,175.16,0.0739703245437346,2.356407153578213,-26.9,17.8
745438,676254,Ryan Walker,595777,Jurickson Profar,Called Strike,Sinker,95.4,85.9,3.33,1.63,8,126.02,186.96,-0.236524966378143,1.9194126896286088,-27.4,18.1
745438,676254,Ryan Walker,595777,Jurickson Profar,Ball,Slider,81.9,75.6,3.33,1.63,14,102.96,209.55,0.3683241286904238,1.0825259662394993,-37.9,-20.6
745438,676254,Ryan Walker,595777,Jurickson Profar,Groundout,Sinker,92.8,84.6,3.32972688123641,1.6301117994452,5,118.4,176.44,-0.0366140303646265,2.3088499371843225,-28.1,15.6
745438,676254,Ryan Walker,669134,Luis Campusano,Single,Slider,82.6,75.7,5.08545603964183,3.77161467143378,13,124.71,160.1,-0.2023182246327415,2.913916195058699,-35.9,-16.4
745438,676254,Ryan Walker,688363,Graham Pauley,Swinging Strike,Sinker,95.2,85.9,3.40173866190162,1.55533724062738,9,104.88,182.8,0.3179224082013343,2.0734223398789293,-29.8,18.6
745438,676254,Ryan Walker,688363,Graham Pauley,Foul,Sinker,94.7,85.9,3.411,1.565,5,124.5,172.47,-0.1967767788362242,2.45592055822302,-24.1,16.3
745438,676254,Ryan Walker,688363,Graham Pauley,Swinging Strike,Slider,84.0,77.1,3.411,1.565,7,132.78,183.42,-0.4140133260125583,2.05030207175534,-36.8,-17.5
745438,676254,Ryan Walker,701538,Jackson Merrill,Called Strike,Slider,83.7,76.4,3.49593521280502,1.60774156542819,2,126.66,154.55,-0.2535170280147319,3.119506704742736,-33.2,-17.6
745438,676254,Ryan Walker,701538,Jackson Merrill,Foul,Sinker,95.3,87.5,3.49,1.601,6,101.43,163.61,0.4083884731824518,2.7840117803051907,-24.2,15.1
745438,676254,Ryan Walker,701538,Jackson Merrill,Ball,Four-Seam Fastball,94.4,86.1,3.50924248054362,1.60617914502731,12,64.58,143.17,1.375205722315286,3.541182546488309,-22.4,6.0
745438,676254,Ryan Walker,701538,Jackson Merrill,Flyout,Slider,82.5,75.3,3.49,1.601,8,111.61,186.92,0.1413363949108229,1.920761429275899,-35.9,-14.0
746169,676254,Ryan Walker,606192,Teoscar Hernández,Called Strike,Sinker,94.6,86.2,3.56152383819942,1.5950471767844,8,121.3,193.96,-0.1127259988540306,1.660065909346411,-34.7,18.7
746169,676254,Ryan Walker,606192,Teoscar Hernández,Ball,Sinker,94.9,86.6,3.57172547633172,1.67023501315225,13,130.15,212.75,-0.3450139038761192,0.9639395149815332,-30.5,19.0
746169,676254,Ryan Walker,606192,Teoscar Hernández,Ball,Slider,83.4,76.4,3.66065130312377,1.629756872485,12,35.23,157.17,2.145208640046222,3.022506082548828,-31.1,-12.4
746169,676254,Ryan Walker,606192,Teoscar Hernández,Foul,Sinker,93.8,85.5,3.52,1.65,7,132.09,190.47,-0.3958574760916443,1.7891939499773843,-31.0,15.6
746169,676254,Ryan Walker,606192,Teoscar Hernández,Ball,Sinker,95.5,86.4,3.59103105874068,1.72269352699083,13,179.58,178.64,-1.6417248870201044,2.227246541608876,-30.4,18.1
746169,676254,Ryan Walker,606192,Teoscar Hernández,Forceout,Sinker,94.4,85.6,3.52,1.65,2,117.76,157.45,-0.019833826086473,3.0120880242037136,-28.1,17.8
746169,676254,Ryan Walker,681546,James Outman,Called Strike,Sinker,94.4,85.6,3.45719582847176,1.62743144111966,5,111.82,163.0,0.1360096046053642,2.806688711901814,-29.4,17.3
746169,676254,Ryan Walker,681546,James Outman,Swinging Strike,Sinker,94.5,86.0,3.45,1.67,5,121.51,165.29,-0.1182155140347785,2.7217300032391334,-28.3,17.2
746169,676254,Ryan Walker,681546,James Outman,Called Strike,Sinker,95.6,87.1,3.47184114709787,1.6745670172893,6,94.22,177.63,0.5977264388791431,2.264848464028372,-28.8,18.6
746169,676254,Ryan Walker,666158,Gavin Lux,Swinging Strike,Slider,81.6,75.2,3.36,1.61,14,66.32,193.17,1.329515884988682,1.6891461640223278,-34.1,-15.6
746169,676254,Ryan Walker,666158,Gavin Lux,Ball,Slider,82.3,75.7,3.42107420004349,1.5521779283401,14,84.65,183.64,0.8486086074313997,2.0423973419942314,-34.0,-15.4
746169,676254,Ryan Walker,666158,Gavin Lux,Ball,Sinker,92.4,84.9,3.45749216707934,1.58864720571816,12,112.63,139.97,0.1146030891044322,3.659554407542143,-24.8,13.8
746169,676254,Ryan Walker,666158,Gavin Lux,Ball,Sinker,93.7,85.8,3.43463656546659,1.66327256678957,13,165.22,190.5,-1.2649437823551395,1.788024797942662,-30.7,16.7
746169,676254,Ryan Walker,666158,Gavin Lux,Ball,Sinker,93.7,86.0,3.33789282596661,1.79376283764569,12,110.35,138.5,0.174359415234085,3.714190424745449,-22.8,10.8
746169,676254,Ryan Walker,571771,Enrique Hernández,Called Strike,Sinker,94.0,85.9,3.48449084378329,1.55270274874688,3,105.78,157.39,0.2943961315316307,3.014586520263572,-24.2,12.6
746169,676254,Ryan Walker,571771,Enrique Hernández,Swinging Strike,Slider,83.2,76.5,3.28,1.61,7,137.63,188.43,-0.5411560630459218,1.864971601555092,-37.7,-8.0
746169,676254,Ryan Walker,571771,Enrique Hernández,Foul,Slider,82.6,75.9,3.28,1.61,5,120.32,174.18,-0.0870461598077904,2.3926555779200345,-39.6,-7.6
746169,676254,Ryan Walker,571771,Enrique Hernández,Foul,Slider,82.2,75.5,3.28,1.61,13,167.52,175.45,-1.325310034687308,2.3455703474410363,-35.8,-17.4
746169,676254,Ryan Walker,571771,Enrique Hernández,Grounded Into DP,Slider,81.6,74.4,3.28,1.61,2,119.11,160.42,-0.0554817808449145,2.902367096862107,-37.8,-15.4
746169,676254,Ryan Walker,605141,Mookie Betts,Ball,Slider,82.0,75.2,3.31278294232028,1.50685927478289,14,115.71,201.85,0.0338982874668451,1.367841050766614,-40.8,-16.3
