gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745850,670990,Yohan Ramírez,642715,Willy Adames,Ball,Sinker,94.4,85.7,3.36435638165481,1.58090806516974,1,141.22,144.77,-0.6354796901015363,3.48177343845881,-27.6,18.8
745850,670990,Yohan Ramírez,642715,Willy Adames,Called Strike,Sinker,94.7,86.3,3.37952751974926,1.66550188543259,9,96.31,181.88,0.5427167667767496,2.1074636021815016,-27.5,20.0
745850,670990,Yohan Ramírez,642715,Willy Adames,Field Error,Sinker,94.1,86.4,3.37,1.64,5,116.99,176.83,0.0003912514952922,2.2944089777471524,-26.3,16.8
745850,670990,Yohan Ramírez,641343,Jake Bauers,Foul,Four-Seam Fastball,95.4,87.1,3.49,1.65,4,142.28,167.4,-0.6632576941011163,2.6438786439077626,-15.2,16.2
745850,670990,Yohan Ramírez,641343,Jake Bauers,Called Strike,Four-Seam Fastball,95.0,88.1,3.44546685575515,1.62153219189675,6,90.15,179.44,0.7044884115005257,2.197907647052644,-19.2,13.3
745850,670990,Yohan Ramírez,641343,Jake Bauers,Swinging Strike,Curveball,81.4,75.8,3.49,1.65,14,84.15,218.09,0.8618136128433191,0.7664343615041982,-52.3,-11.6
745845,670990,Yohan Ramírez,686217,Sal Frelick,Groundout,Four-Seam Fastball,94.2,86.3,2.9,1.36,5,106.57,177.87,0.2736129521910165,2.25600242401735,-17.8,12.1
745845,670990,Yohan Ramírez,661388,William Contreras,Ball,Four-Seam Fastball,95.2,86.3,3.66855905710747,1.67013508648503,1,130.52,146.1,-0.3547983229638025,3.4327069558796266,-13.9,13.1
745845,670990,Yohan Ramírez,661388,William Contreras,Double,Four-Seam Fastball,94.7,86.5,3.41,1.57,4,146.68,179.24,-0.778527923007936,2.205023340713158,-14.0,13.0
745845,670990,Yohan Ramírez,592885,Christian Yelich,Ball,Curveball,80.9,73.4,3.24662949304616,1.58415638483812,13,125.81,200.54,-0.2310135843028267,1.4163173547939207,-58.1,-12.4
745845,670990,Yohan Ramírez,592885,Christian Yelich,Ball,Curveball,82.2,75.3,3.18698926115357,1.54630359982315,14,70.88,252.86,1.2098335145515773,-0.5214892544645774,-56.4,-14.2
745845,670990,Yohan Ramírez,592885,Christian Yelich,Ball,Sinker,94.5,86.3,3.21335536388079,1.57226210498306,13,163.12,181.1,-1.2100369828790392,2.1364215085635903,-29.5,20.3
745845,670990,Yohan Ramírez,642715,Willy Adames,Ball,Sinker,94.7,86.3,3.42231766611759,1.70118203357067,14,98.17,222.71,0.4939749439154838,0.5952762418614675,-27.5,20.6
745845,670990,Yohan Ramírez,642715,Willy Adames,Ball,Sinker,94.0,84.6,3.41257975073771,1.72335723906242,1,143.04,144.27,-0.6830332874854194,3.500379881715282,-25.2,14.3
745845,670990,Yohan Ramírez,642715,Willy Adames,Ball,Sinker,94.1,84.6,3.38362216011024,1.69436045059685,11,165.27,164.0,-1.2662176489072514,2.769675316658716,-22.9,18.2
745845,670990,Yohan Ramírez,642715,Willy Adames,Ball,Sinker,94.2,85.6,3.36563344950458,1.55641102955727,9,88.9,185.44,0.7370871283954882,1.975480622706934,-23.6,15.4
745845,670990,Yohan Ramírez,686554,Oliver Dunn,Called Strike,Curveball,80.8,73.7,3.14636620646487,1.47445056319862,1,130.14,156.8,-0.3445955643469565,3.036271950841724,-52.0,-14.2
745845,670990,Yohan Ramírez,686554,Oliver Dunn,Single,Sinker,94.6,85.3,3.301,1.504,7,130.75,188.55,-0.3607282887172715,1.8605166816391123,-25.4,17.3
745845,670990,Yohan Ramírez,656555,Rhys Hoskins,Swinging Strike,Sinker,94.3,87.2,3.56,1.65,8,118.18,193.54,-0.0310792859394498,1.675654657447614,-28.0,17.2
745845,670990,Yohan Ramírez,656555,Rhys Hoskins,Ball,Sinker,94.6,86.5,3.55403711526554,1.69420887038384,11,179.97,135.49,-1.6519629205601438,3.8255862943545775,-29.0,22.1
745845,670990,Yohan Ramírez,656555,Rhys Hoskins,Called Strike,Sinker,94.8,86.2,3.52067946443061,1.6614045699916,9,87.45,183.13,0.7752577257029771,2.061050818687308,-26.8,22.4
745845,670990,Yohan Ramírez,656555,Rhys Hoskins,Swinging Strike,Sweeper,81.4,73.4,3.56,1.65,1,128.72,153.85,-0.3073827522998411,3.145650020311761,-36.7,-17.6
745845,670990,Yohan Ramírez,687401,Joey Ortiz,Swinging Strike,Sinker,94.2,85.0,3.35,1.51,13,172.84,181.83,-1.4649475552629423,2.109382303056365,-32.8,24.6
745845,670990,Yohan Ramírez,687401,Joey Ortiz,Forceout,Sinker,93.9,84.1,3.35,1.51,7,143.43,183.79,-0.693284239835598,2.0367025715805567,-33.0,22.1
745845,670990,Yohan Ramírez,668930,Brice Turang,Ball,Four-Seam Fastball,94.5,85.0,3.15510716891784,1.46371805983042,14,44.04,208.12,1.9141062954745585,1.135573273496569,-16.2,12.6
745845,670990,Yohan Ramírez,668930,Brice Turang,Ball,Sinker,93.8,85.8,3.2373727920675,1.52844154715861,13,161.44,192.11,-1.1659924486944555,1.7283340653672905,-27.5,22.6
745845,670990,Yohan Ramírez,668930,Brice Turang,Ball,Sinker,94.6,86.2,3.27851759491767,1.52494434420732,14,84.78,203.53,0.8453042937770622,1.3056295941669624,-30.6,22.6
745845,670990,Yohan Ramírez,668930,Brice Turang,Called Strike,Sinker,94.9,86.1,3.17520561412098,1.48435172406387,8,114.73,189.32,0.0595693461520527,1.8317600608292244,-26.5,22.3
