gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746168,664854,Ryan Helsley,666158,Gavin Lux,Pop Out,Slider,84.7,77.8,3.35,1.63,5,121.91,133.83,-0.0467164292820546,2.2604117268119137,-36.1,-0.5
746168,664854,Ryan Helsley,605141,Mookie Betts,Called Strike,Slider,85.8,79.8,3.54926544395143,1.63582043209741,4,114.9,143.25,-0.313786724626615,2.681672774995985,-33.1,-5.3
746168,664854,Ryan Helsley,605141,Mookie Betts,Ball,Slider,88.4,81.1,3.10921350766744,1.46412689831492,11,154.35,196.03,-0.8333896505537658,3.824594148888103,-34.3,-3.6
746168,664854,Ryan Helsley,605141,Mookie Betts,Home Run,Four-Seam Fastball,95.4,87.2,3.14,1.5,2,94.74,158.33,-0.1349410669569755,2.8235672529224254,-12.2,2.6
746168,664854,Ryan Helsley,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,98.7,90.1,3.55960015837971,1.64357793555995,7,120.16,147.02,-0.3026819152225565,2.024613346763765,-10.3,6.1
746168,664854,Ryan Helsley,660271,Shohei Ohtani,Swinging Strike,Slider,87.9,81.5,3.5,1.63,14,96.93,196.97,0.2339235104121101,1.259632932787667,-33.8,-3.8
746168,664854,Ryan Helsley,660271,Shohei Ohtani,Ball,Slider,92.0,85.3,3.53759865581695,1.66962485517788,14,68.88,195.08,0.4328770924501241,0.2073476995409553,-27.7,-2.3
746168,664854,Ryan Helsley,660271,Shohei Ohtani,Swinging Strike,Slider,89.4,82.4,3.5,1.63,2,117.09,106.03,-0.1387880741128287,3.4689838609562464,-31.2,-6.2
746168,664854,Ryan Helsley,518692,Freddie Freeman,Swinging Strike,Four-Seam Fastball,96.8,89.3,3.64,1.84,2,126.3,124.41,0.249006921444247,3.534103103029813,-13.3,5.3
746168,664854,Ryan Helsley,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,98.2,91.1,3.64650170941246,1.85349122038276,7,93.42,174.82,-0.6652384425204206,1.8447494958702884,-13.8,2.8
746168,664854,Ryan Helsley,518692,Freddie Freeman,Foul,Slider,89.9,84.0,3.64,1.84,4,110.52,185.66,-0.6177511501237809,2.425976270929412,-31.0,-4.6
746168,664854,Ryan Helsley,518692,Freddie Freeman,Ball,Slider,87.5,81.6,3.61023645715083,1.82519037207785,13,153.03,197.91,-0.5147983127648338,1.655216925789444,-36.4,-3.5
746168,664854,Ryan Helsley,518692,Freddie Freeman,Ball,Four-Seam Fastball,98.3,90.5,3.59124685101638,1.83857159841022,11,125.42,201.68,-1.5756351478025956,4.205892145706761,-12.4,4.4
746168,664854,Ryan Helsley,518692,Freddie Freeman,Single,Slider,87.6,81.3,3.64,1.84,14,118.85,150.79,0.0755258126957147,1.5612580086232144,-33.7,-5.3
746168,664854,Ryan Helsley,669257,Will Smith,Ball,Four-Seam Fastball,95.8,87.7,3.33118906464529,1.74015952842405,11,161.36,189.43,-1.0758735013930694,2.6178035207462083,-11.8,1.7
746168,664854,Ryan Helsley,669257,Will Smith,Single,Four-Seam Fastball,96.8,88.6,3.33,1.56,3,106.13,157.86,0.6117342648656866,2.894250310805443,-11.9,3.2
