gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Called Strike,Sweeper,78.6,70.9,3.22161786155449,1.69061780888292,9,96.79,191.08,0.5301884384156218,1.7664902524114023,-32.2,20.8
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Called Strike,Sweeper,78.4,70.9,3.11067550840501,1.2318035148271,7,128.68,198.53,-0.306312274363476,1.4908576314182844,-34.0,19.4
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Ball,Sweeper,77.1,69.9,3.08797387013864,1.64354374217727,14,75.34,187.32,1.0928278716065944,1.9059271531200093,-40.2,21.5
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Ball,Sinker,91.3,82.1,3.06338238588073,1.67664976581858,12,51.55,169.55,1.717018090473373,2.564233900321602,-28.6,-12.4
745445,676680,Tom Cosgrove,527038,Wilmer Flores,Swinging Strike,Sweeper,76.9,69.7,3.17,1.56,1,129.33,162.03,-0.323453167566956,2.842713358073475,-39.2,24.4
745445,676680,Tom Cosgrove,656305,Matt Chapman,Called Strike,Sweeper,78.0,71.0,3.63739198213621,1.85851439369902,6,89.16,161.49,0.7302529711711615,2.8627153396304195,-35.8,18.6
745445,676680,Tom Cosgrove,656305,Matt Chapman,Flyout,Sweeper,77.1,70.0,3.46,1.63,8,125.27,191.21,-0.2170887102405831,1.762025392666955,-39.1,26.4
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Ball,Sinker,90.4,82.2,3.48985602264383,1.68894867020385,12,65.12,157.61,1.361063576667732,3.006117204652616,-29.3,-13.9
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Ball,Sweeper,77.9,71.2,3.48998099715871,1.60366169082867,7,148.03,192.82,-0.8139436836088314,1.7022819456398504,-40.4,22.8
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Called Strike,Sweeper,79.6,72.8,3.40537686474466,1.63250386486682,6,85.78,179.6,0.8190321179925636,2.1917987521005053,-39.4,17.9
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Foul,Sweeper,77.8,71.2,3.49,1.68,6,91.57,176.13,0.6671653720936086,2.3205161143025017,-38.2,22.7
745445,676680,Tom Cosgrove,573262,Mike Yastrzemski,Swinging Strike,Four-Seam Fastball,91.3,82.7,3.49,1.68,12,93.47,141.07,0.617174141723615,3.619018438938239,-25.7,-2.3
745436,676680,Tom Cosgrove,605113,Nick Ahmed,Called Strike,Sinker,90.3,82.6,3.75889658555144,1.78739154625217,6,88.24,163.24,0.7544614876252226,2.797785438237436,-30.4,-12.8
745436,676680,Tom Cosgrove,605113,Nick Ahmed,Foul,Sweeper,76.6,69.8,3.64,1.79,5,113.16,159.74,0.100770471214019,2.927358727078427,-40.3,17.6
745436,676680,Tom Cosgrove,605113,Nick Ahmed,Ball,Four-Seam Fastball,91.2,83.3,3.89574345831039,1.83300651691095,12,62.71,141.19,1.424216411874593,3.614494129667904,-24.0,-7.8
745436,676680,Tom Cosgrove,605113,Nick Ahmed,Called Strike,Sweeper,77.2,70.2,3.87085886959816,1.71733179695409,14,85.27,196.25,0.8324851988518883,1.5752361618005006,-41.8,19.7
745436,676680,Tom Cosgrove,808982,Jung Hoo Lee,Ball,Sinker,91.3,82.7,3.34836792283593,1.51722709324169,12,49.93,154.76,1.759658552709651,3.111804661707851,-26.4,-14.8
745436,676680,Tom Cosgrove,808982,Jung Hoo Lee,Called Strike,Sweeper,77.2,70.1,3.32556100712012,1.46808982901022,5,119.97,170.35,-0.0780420154533303,2.534556661984219,-37.7,18.4
745436,676680,Tom Cosgrove,808982,Jung Hoo Lee,Home Run,Sweeper,77.8,70.9,3.411,1.565,6,94.29,166.88,0.5957045904712314,2.6631316077123257,-36.0,17.9
