gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745682,661403,Emmanuel Clase,668709,JJ Bleday,Called Strike,Cutter,98.8,91.1,3.57966816718,1.731016528422,8,119.99,185.91,-0.0783153479428293,1.958220583136175,-17.9,-5.4
745682,661403,Emmanuel Clase,668709,JJ Bleday,Lineout,Cutter,99.3,90.8,3.54,1.74,3,93.79,150.06,0.6089911253752384,3.2859248204313176,-17.4,-7.3
745682,661403,Emmanuel Clase,676116,Ryan Noda,Swinging Strike,Cutter,99.5,91.0,3.52,1.7,8,117.31,195.98,-0.0082205300808234,1.5851405155390708,-17.2,-0.1
745682,661403,Emmanuel Clase,676116,Ryan Noda,Ball,Cutter,99.7,91.2,3.56384066507403,1.7244900123789,14,53.37,167.56,1.6693114990142242,2.637745790462636,-17.5,-6.4
745682,661403,Emmanuel Clase,676116,Ryan Noda,Single,Cutter,98.6,90.4,3.52,1.7,8,126.19,178.09,-0.2412004226196197,2.2476796190998134,-19.0,-6.4
745682,661403,Emmanuel Clase,669397,Nick Allen,Called Strike,Cutter,98.8,90.5,3.16997993163681,1.52472135508912,8,120.45,188.1,-0.0904878536382931,1.8770749114521643,-17.4,-6.8
745682,661403,Emmanuel Clase,669397,Nick Allen,Single,Cutter,97.2,88.8,3.0,1.4,6,91.8,178.12,0.6612142439089624,2.246827697784334,-19.3,-5.3
745682,661403,Emmanuel Clase,671732,Lawrence Butler,Grounded Into DP,Cutter,98.3,90.4,3.56,1.68,14,82.48,175.93,0.9055078180846916,2.3277048233471187,-19.1,-5.5
745273,661403,Emmanuel Clase,664034,Ty France,Called Strike,Cutter,98.8,91.5,3.43847261300845,1.55366119551023,8,125.04,187.49,-0.210904922381595,1.899771101701464,-17.4,-5.9
745273,661403,Emmanuel Clase,664034,Ty France,Foul,Slider,89.3,82.8,3.29,1.5,14,80.22,195.65,0.9649709206557592,1.597270227983262,-26.6,-8.6
745273,661403,Emmanuel Clase,664034,Ty France,Ball,Cutter,99.2,91.4,3.41999628931076,1.63592577610353,12,107.29,129.95,0.2546443610063484,4.030748499017572,-17.6,-3.5
745273,661403,Emmanuel Clase,664034,Ty France,Ball,Cutter,98.4,91.2,3.41634792802034,1.59838395757598,14,111.85,204.24,0.1350406117663196,1.2792821815130428,-17.9,-6.5
745273,661403,Emmanuel Clase,664034,Ty France,Foul,Slider,87.7,81.1,3.29,1.5,5,115.53,170.46,0.0384674852199826,2.530493430317649,-28.0,-9.1
745273,661403,Emmanuel Clase,664034,Ty France,Ball,Slider,90.1,83.9,3.39772095612109,1.54663436642836,14,44.85,216.99,1.892912168172064,0.80701323799548,-34.4,-10.1
745273,661403,Emmanuel Clase,664034,Ty France,Foul,Cutter,100.2,92.6,3.29,1.5,1,139.1,153.3,-0.5798643254409768,3.166002218601094,-14.3,-4.1
745273,661403,Emmanuel Clase,664034,Ty France,Foul,Cutter,99.1,91.9,3.29,1.5,5,112.58,170.95,0.1158483244137404,2.5123882640664097,-15.1,-3.6
745273,661403,Emmanuel Clase,664034,Ty France,Swinging Strike,Cutter,98.9,91.9,3.29,1.5,3,87.63,151.36,0.7705500620881554,3.2376168687248987,-15.8,-3.6
745273,661403,Emmanuel Clase,686527,Dominic Canzone,Single,Slider,90.8,84.9,3.29,1.48,8,113.6,191.21,0.0890719311552142,1.7617888156140815,-34.1,-10.1
745273,661403,Emmanuel Clase,668942,Josh Rojas,Foul,Cutter,99.8,91.8,3.5,1.68,2,111.62,147.51,0.1412009699568229,3.380212174920266,-13.8,-4.6
745273,661403,Emmanuel Clase,668942,Josh Rojas,Called Strike,Cutter,99.5,91.6,3.40976740515951,1.67410931338543,9,85.92,184.61,0.8154741112419189,2.0063954600565963,-16.1,-1.4
745273,661403,Emmanuel Clase,668942,Josh Rojas,Foul,Cutter,100.1,92.1,3.5,1.68,5,107.38,166.95,0.252392982485858,2.660346297972902,-14.5,1.0
745273,661403,Emmanuel Clase,668942,Josh Rojas,Groundout,Cutter,100.0,92.5,3.5,1.68,2,122.52,156.18,-0.1447410242850853,3.0592092168558547,-16.6,-2.3
745273,661403,Emmanuel Clase,641487,J.P. Crawford,Called Strike,Slider,91.7,85.4,3.21781844993915,1.58704902989344,2,111.46,162.69,0.1453218040142234,2.8180310689560946,-29.5,-6.4
745273,661403,Emmanuel Clase,641487,J.P. Crawford,Swinging Strike,Cutter,98.8,91.9,3.17,1.47,14,71.29,201.77,1.1992965148086483,1.370778239180603,-18.6,-5.2
745273,661403,Emmanuel Clase,641487,J.P. Crawford,Called Strike,Slider,90.0,83.6,3.09755349155498,1.46677550998999,5,123.13,168.84,-0.1609220016833017,2.5905155291517312,-34.4,-8.8
745928,661403,Emmanuel Clase,543877,Christian Vázquez,Called Strike,Cutter,97.0,88.6,3.13869401326466,1.52886284615589,6,99.53,176.93,0.4582687617228101,2.290565283252258,-17.9,-2.9
745928,661403,Emmanuel Clase,543877,Christian Vázquez,Called Strike,Cutter,98.0,89.6,3.33532487257831,1.63517701590829,4,141.73,166.32,-0.6488333012568671,2.683825466511476,-16.2,-3.7
745928,661403,Emmanuel Clase,543877,Christian Vázquez,Ball,Slider,88.9,81.9,3.31728764273205,1.62529415650878,13,151.25,219.71,-0.8984977748859505,0.706243345718477,-37.9,-7.1
745928,661403,Emmanuel Clase,543877,Christian Vázquez,Ball,Cutter,96.1,89.2,3.22063122263057,1.55463093284391,14,104.44,238.14,0.3295624566349784,0.0237064361429005,-23.0,-4.9
745928,661403,Emmanuel Clase,543877,Christian Vázquez,Foul,Cutter,99.4,91.5,3.21,1.56,6,92.17,178.95,0.6513612370203862,2.215759630214305,-18.1,-5.3
745928,661403,Emmanuel Clase,543877,Christian Vázquez,Ball,Cutter,95.7,87.6,3.2126755897833,1.56270840673244,14,90.26,204.26,0.7016361358732204,1.2783488373531031,-25.8,-7.9
745928,661403,Emmanuel Clase,543877,Christian Vázquez,Lineout,Cutter,97.9,89.6,3.21,1.56,4,135.59,180.82,-0.4877159232116245,2.1468060279940366,-19.7,-4.2
745928,661403,Emmanuel Clase,666397,Edouard Julien,Called Strike,Cutter,98.1,89.5,3.42928484617109,1.74114060207027,12,85.23,167.12,0.8334418939048598,2.654148149474308,-16.1,-2.9
745928,661403,Emmanuel Clase,666397,Edouard Julien,Ball,Slider,88.5,80.9,3.37046427904282,1.70701401856024,14,105.09,203.4,0.3125104920047281,1.310473823028359,-31.2,-12.0
745928,661403,Emmanuel Clase,666397,Edouard Julien,Ball,Cutter,96.9,88.3,3.37076900988227,1.7073201957171,14,59.84,190.26,1.499649922163215,1.7970184902215631,-20.2,-6.6
745928,661403,Emmanuel Clase,666397,Edouard Julien,Called Strike,Cutter,98.7,90.1,3.36226950191952,1.61619927405998,9,94.64,197.25,0.5865942468626547,1.5382934447375851,-15.5,-3.4
745928,661403,Emmanuel Clase,666397,Edouard Julien,Groundout,Cutter,98.8,90.3,3.37,1.69,6,88.61,177.88,0.7448771049536852,2.255705060992987,-16.0,-4.6
745928,661403,Emmanuel Clase,666135,Alex Kirilloff,Ball,Cutter,98.8,90.2,3.25968315554694,1.64163944306101,12,78.3,164.15,1.015190179546482,2.7640780784380747,-16.3,-4.6
745928,661403,Emmanuel Clase,666135,Alex Kirilloff,Lineout,Cutter,98.5,89.5,3.35,1.65,2,106.71,159.0,0.2698630350072831,2.9547728928003454,-15.7,-2.3
