gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745661,571863,Matt Koch,668832,Kyle McCann,Ball,Cutter,89.1,81.8,3.50873788719567,1.73398612741988,14,89.85,220.97,0.7122854804818788,0.659728934285824,-31.0,-2.9
745661,571863,Matt Koch,668832,Kyle McCann,Ball,Cutter,88.9,81.0,3.46121688969651,1.6839359457597,14,75.09,183.61,1.099397415014484,2.043497254263687,-28.8,-5.6
745661,571863,Matt Koch,668832,Kyle McCann,Ball,Cutter,88.3,80.4,3.51470146114464,1.7529919576472,11,150.47,139.11,-0.8781903412930985,3.691557773782924,-30.0,-6.4
745661,571863,Matt Koch,668832,Kyle McCann,Ball,Four-Seam Fastball,93.8,84.6,3.50927708508689,1.70928741242867,14,73.1,173.06,1.1515811112460477,2.4341164662196944,-15.5,10.3
745661,571863,Matt Koch,680474,Max Schuemann,Called Strike,Cutter,88.9,81.5,3.23838014792481,1.59993537240253,5,117.88,181.8,-0.023202431849499,2.110549454506455,-28.8,-4.0
745661,571863,Matt Koch,680474,Max Schuemann,Swinging Strike,Cutter,89.3,81.5,3.32,1.61,11,156.02,146.3,-1.0235932002885924,3.425257735662356,-28.0,-4.4
745661,571863,Matt Koch,680474,Max Schuemann,Flyout,Slider,83.3,75.9,3.32,1.61,9,96.83,193.57,0.5292377812979913,1.674482881566424,-40.4,-11.6
745660,571863,Matt Koch,680474,Max Schuemann,Called Strike,Cutter,86.4,80.5,3.38928006862756,1.68465057031557,6,85.82,167.77,0.8180637128203705,2.630071897821011,-28.8,-2.6
745660,571863,Matt Koch,680474,Max Schuemann,Swinging Strike,Slider,79.5,74.1,3.32,1.61,5,107.15,167.63,0.2585133854514228,2.6350112904635528,-42.4,-13.1
745660,571863,Matt Koch,680474,Max Schuemann,Ball,Cutter,88.2,82.5,3.41130617114942,1.69917971319083,14,38.01,218.88,2.0722441121662327,0.737060385294323,-29.3,-1.4
745660,571863,Matt Koch,680474,Max Schuemann,Double,Slider,80.7,75.0,3.32,1.61,1,139.66,159.39,-0.5943649856529041,2.94023765338874,-41.6,-10.6
745660,571863,Matt Koch,647351,Abraham Toro,Called Strike,Four-Seam Fastball,93.2,85.1,3.44105147277107,1.76394148025414,1,136.7,143.3,-0.5168889196912804,3.536181032108954,-16.7,12.7
745660,571863,Matt Koch,647351,Abraham Toro,Foul,Four-Seam Fastball,92.5,84.1,3.36,1.63,11,122.75,141.67,-0.1509566636331568,3.5967998443518896,-17.6,11.3
745660,571863,Matt Koch,647351,Abraham Toro,Foul,Cutter,88.3,82.2,3.36,1.63,14,75.66,184.78,1.0846608879033421,2.0001404069565085,-30.1,-4.3
745660,571863,Matt Koch,647351,Abraham Toro,Ball,Four-Seam Fastball,93.3,85.2,3.34488807143907,1.617783512383,11,130.33,111.57,-0.3497446792652997,4.7116444132743505,-17.0,12.6
745660,571863,Matt Koch,647351,Abraham Toro,Ball,Cutter,86.8,80.3,3.38882637111915,1.74477585241756,13,138.79,198.18,-0.5715934713165198,1.503826189957027,-31.8,-1.6
745660,571863,Matt Koch,647351,Abraham Toro,Foul,Cutter,87.0,80.1,3.36,1.63,2,118.19,159.36,-0.031155539395411207,2.941385863808098,-31.6,-6.5
745660,571863,Matt Koch,647351,Abraham Toro,Single,Four-Seam Fastball,92.0,85.2,3.36,1.63,5,107.53,174.83,0.24841493508802426,2.3686137854525144,-18.1,8.6
745660,571863,Matt Koch,668709,JJ Bleday,Ball,Cutter,86.1,79.5,3.28088753776897,1.63112872567459,11,156.18,147.74,-1.0279624003082635,3.371968787917331,-29.6,-2.3
745660,571863,Matt Koch,668709,JJ Bleday,Foul,Four-Seam Fastball,92.4,84.6,3.26,1.58,3,98.7,163.5,0.47998991999414403,2.788064311936055,-20.3,10.8
745660,571863,Matt Koch,668709,JJ Bleday,Called Strike,Cutter,87.1,80.6,3.24581491178775,1.64798267047322,1,142.16,154.15,-0.6601020630220457,3.1343099803305035,-30.5,-1.8
745660,571863,Matt Koch,668709,JJ Bleday,Ball,Cutter,87.9,81.3,3.19557864590713,1.55131458303588,12,65.7,166.31,1.3459438503207182,2.6840881892765096,-31.1,-4.7
745660,571863,Matt Koch,668709,JJ Bleday,Home Run,Four-Seam Fastball,91.9,84.2,3.26,1.58,2,123.33,163.08,-0.16594855540614234,2.803760278055919,-14.4,9.5
