gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746332,669422,Matt Sauer,666397,Edouard Julien,Ball,Curveball,83.9,78.5,3.36044961959949,1.65094512579871,14,81.17,226.44,0.9400972456849698,0.4571798118726576,-44.4,-5.4
746332,669422,Matt Sauer,666397,Edouard Julien,Flyout,Four-Seam Fastball,94.7,87.4,3.36,1.7,1,143.89,160.72,-0.7053605320789436,2.891294213215553,-12.7,6.2
746332,669422,Matt Sauer,666135,Alex Kirilloff,Called Strike,Curveball,83.4,77.2,3.34725215751785,1.61790495841607,6,105.12,168.38,0.3115368104075499,2.6073050373566304,-49.2,-6.2
746332,669422,Matt Sauer,666135,Alex Kirilloff,Swinging Strike,Curveball,84.3,78.6,3.31,1.64,14,114.62,223.39,0.0623490709758785,0.5700943426522462,-47.8,-4.9
746332,669422,Matt Sauer,666135,Alex Kirilloff,Ball,Curveball,83.7,78.5,3.41457769400121,1.64047223283767,14,39.35,231.13,2.037017730413121,0.2833186158001516,-43.0,-8.8
746332,669422,Matt Sauer,666135,Alex Kirilloff,Groundout,Splitter,85.6,79.9,3.31,1.64,11,149.35,160.4,-0.8487988962241495,2.9029115490852404,-33.8,0.1
746332,669422,Matt Sauer,622534,Manuel Margot,Ball,Four-Seam Fastball,94.3,86.1,3.39746269968153,1.64271949039762,11,120.96,125.88,-0.1037944252815525,4.181636778197548,-16.4,5.5
746332,669422,Matt Sauer,622534,Manuel Margot,Ball,Four-Seam Fastball,93.7,85.5,3.51620199575168,1.76173112451114,1,135.23,142.21,-0.4782037420373072,3.576503080228,-15.0,4.0
746332,669422,Matt Sauer,622534,Manuel Margot,Called Strike,Four-Seam Fastball,94.8,87.2,3.49545329190245,1.74062535592806,1,137.16,152.81,-0.5288258929568226,3.1841521673248256,-16.2,4.0
746332,669422,Matt Sauer,622534,Manuel Margot,Single,Four-Seam Fastball,94.5,86.8,3.4,1.62,2,118.97,154.64,-0.0517180935856121,3.11615354117172,-16.9,5.3
746332,669422,Matt Sauer,571657,Kyle Farmer,Groundout,Four-Seam Fastball,95.0,86.4,3.4,1.57,6,94.58,172.79,0.588225687170568,2.4439391242282724,-18.0,6.0
746327,669422,Matt Sauer,660162,Yoán Moncada,Called Strike,Four-Seam Fastball,95.2,87.1,3.32649515658993,1.50114173359735,9,98.06,183.94,0.4969108247702957,2.0312517190823307,-11.3,5.4
746327,669422,Matt Sauer,660162,Yoán Moncada,Swinging Strike,Curveball,82.4,76.2,3.34,1.49,14,81.88,248.51,0.9214614595451136,-0.3602803829728069,-48.5,-9.7
746327,669422,Matt Sauer,660162,Yoán Moncada,Foul,Four-Seam Fastball,94.7,86.7,3.34,1.49,8,114.43,184.18,0.0673005887445374,2.0222593533807145,-13.4,5.4
746327,669422,Matt Sauer,660162,Yoán Moncada,Ball,Curveball,84.2,78.2,3.33458911313189,1.50923151916492,14,77.86,268.44,1.0268073449300874,-1.0984014497896093,-46.0,-9.0
746327,669422,Matt Sauer,660162,Yoán Moncada,Ball,Four-Seam Fastball,94.9,86.9,3.37571445085933,1.53392555853331,11,162.66,134.75,-1.197827460348975,3.852909496310683,-11.2,4.3
746327,669422,Matt Sauer,660162,Yoán Moncada,Foul,Splitter,86.6,79.8,3.34,1.49,4,129.79,164.58,-0.3354658141325333,2.7483285733330374,-28.0,2.6
