gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745845,663542,Bryan Hudson,516782,Starling Marte,Called Strike,Four-Seam Fastball,91.3,83.9,3.42365664678797,1.56463215283942,6,104.8,173.85,0.3200271314541449,2.404719178351505,-20.0,-10.3
745845,663542,Bryan Hudson,516782,Starling Marte,Ball,Cutter,86.7,79.7,3.59869215974475,1.70768531677131,13,169.13,175.13,-1.3676092512017826,2.357373381924187,-37.2,1.3
745845,663542,Bryan Hudson,516782,Starling Marte,Ball,Four-Seam Fastball,92.3,84.4,3.57400161353623,1.68351154502582,11,151.51,146.32,-0.9052876111713468,3.424576970866675,-23.0,-4.2
745845,663542,Bryan Hudson,516782,Starling Marte,Groundout,Four-Seam Fastball,91.5,83.7,3.51,1.63,7,140.61,180.84,-0.61935037661032,2.14591528982772,-22.8,-7.3
745845,663542,Bryan Hudson,682626,Francisco Alvarez,Foul,Cutter,86.7,79.2,3.33,1.56,11,156.71,172.18,-1.0417538708004412,2.466520364270936,-34.1,1.4
745845,663542,Bryan Hudson,682626,Francisco Alvarez,Foul,Four-Seam Fastball,91.9,83.1,3.33,1.56,4,136.59,171.11,-0.5140085693535963,2.506405196480441,-21.1,-7.1
745845,663542,Bryan Hudson,682626,Francisco Alvarez,Single,Cutter,87.8,79.3,3.33,1.56,5,121.63,165.51,-0.1215240250349599,2.7137869058847306,-34.6,1.8
745845,663542,Bryan Hudson,683146,Brett Baty,Foul,Four-Seam Fastball,92.4,84.2,3.51,1.61,3,103.92,158.12,0.3431620217239942,2.987252757248208,-18.6,-9.1
745845,663542,Bryan Hudson,683146,Brett Baty,Ball,Cutter,85.4,77.8,3.44886413590398,1.60767551965996,13,143.81,199.43,-0.7034726323709822,1.4573125826525026,-37.4,-0.8
745845,663542,Bryan Hudson,683146,Brett Baty,Foul,Four-Seam Fastball,91.7,84.3,3.51,1.61,5,110.12,172.01,0.1804442467176412,2.4729242108690888,-21.1,-5.6
745845,663542,Bryan Hudson,683146,Brett Baty,Swinging Strike,Sweeper,81.4,74.4,3.51,1.61,13,175.39,215.32,-1.5319390354761817,0.8688393414577474,-46.7,21.1
745845,663542,Bryan Hudson,621438,Tyrone Taylor,Ball,Cutter,87.4,80.6,3.41611432491828,1.75447973146222,14,75.75,177.4,1.082219003368507,2.273212568827089,-30.6,0.4
745845,663542,Bryan Hudson,621438,Tyrone Taylor,Called Strike,Four-Seam Fastball,91.8,83.8,3.37996634076668,1.55903914879546,12,76.15,161.67,1.071745205492988,2.8561041720915346,-18.4,-8.3
745845,663542,Bryan Hudson,621438,Tyrone Taylor,Ball,Cutter,87.9,80.4,3.38015902730949,1.69307604894215,13,120.25,205.78,-0.0853098420502258,1.22228631940054,-30.0,2.2
745845,663542,Bryan Hudson,621438,Tyrone Taylor,Pop Out,Four-Seam Fastball,93.0,85.1,3.17,1.52,4,134.94,170.73,-0.4707284181648452,2.520205621032816,-18.1,-10.7
745845,663542,Bryan Hudson,553882,Omar Narváez,Called Strike,Four-Seam Fastball,91.0,82.7,3.07190547309872,1.54413007741338,2,112.42,164.46,0.1200495787178295,2.752575350547413,-19.0,-8.4
745845,663542,Bryan Hudson,553882,Omar Narváez,Foul,Sweeper,80.5,73.9,3.27,1.55,7,130.94,191.9,-0.3655984566489759,1.736122000312648,-45.5,16.9
745845,663542,Bryan Hudson,553882,Omar Narváez,Ball,Sweeper,82.7,75.4,3.18072601782097,1.61160303623581,13,183.32,190.87,-1.7399481190419253,1.7743189273788575,-39.5,15.0
745845,663542,Bryan Hudson,553882,Omar Narváez,Swinging Strike,Four-Seam Fastball,91.6,83.9,3.27,1.55,12,108.31,146.51,0.2280945891476379,3.417508732716313,-17.9,-7.3
745845,663542,Bryan Hudson,607043,Brandon Nimmo,Ball,Sweeper,80.1,73.4,3.51104689442094,1.63985769084096,13,162.46,186.55,-1.192721706302294,1.9344894172197071,-42.5,15.4
745845,663542,Bryan Hudson,607043,Brandon Nimmo,Flyout,Cutter,86.1,79.5,3.48,1.65,5,112.18,177.2,0.1263659395242928,2.280747405433288,-34.4,-2.4
745845,663542,Bryan Hudson,596019,Francisco Lindor,Ball,Cutter,85.7,77.7,3.38450493062193,1.61103661122186,14,68.03,195.11,1.2847252567250058,1.6174886207764358,-34.7,1.1
745845,663542,Bryan Hudson,596019,Francisco Lindor,Foul,Cutter,84.6,77.5,3.31,1.48,4,139.46,177.98,-0.5893005037789201,2.251941315104457,-36.1,2.3
745845,663542,Bryan Hudson,596019,Francisco Lindor,Foul,Four-Seam Fastball,92.4,84.4,3.31,1.48,9,103.02,184.2,0.3667673372554058,2.021358477095724,-21.1,-11.5
745845,663542,Bryan Hudson,596019,Francisco Lindor,Swinging Strike,Sweeper,83.5,75.9,3.31,1.48,13,137.71,209.95,-0.5432935914915273,1.0678447012737151,-43.6,19.9
