gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746895,681402,Gus Varland,664023,Ian Happ,Called Strike,Four-Seam Fastball,95.0,87.5,3.34526165798939,1.5763136603813,5,126.38,177.1,-0.2460985265748617,2.284310841740526,-13.8,16.4
746895,681402,Gus Varland,664023,Ian Happ,Called Strike,Four-Seam Fastball,95.2,87.7,3.43304920328314,1.63887045343456,3,94.29,151.72,0.5956661396121518,3.224287037885835,-15.5,13.6
746895,681402,Gus Varland,664023,Ian Happ,Foul,Slider,89.2,82.9,3.36,1.57,12,80.84,165.23,0.948727487597675,2.7242362508325018,-34.7,-3.4
746895,681402,Gus Varland,664023,Ian Happ,Foul,Slider,87.9,81.2,3.36,1.57,4,143.69,166.52,-0.7002754416070669,2.676170171678446,-36.7,-5.8
746895,681402,Gus Varland,664023,Ian Happ,Ball,Four-Seam Fastball,94.4,84.9,3.34821995286065,1.57308371486225,11,179.45,82.2,-1.6383298035966751,5.799335166964042,-13.0,10.8
746895,681402,Gus Varland,664023,Ian Happ,Ball,Changeup,87.3,79.2,3.36,1.57,11,202.73,166.74,-2.2489826359155223,2.668164672747128,-31.7,17.6
746895,681402,Gus Varland,664023,Ian Happ,Ball,Four-Seam Fastball,93.0,83.6,3.34642300397097,1.61401274622131,11,154.83,104.14,-0.9924669312322189,4.986623129493218,-15.4,12.0
746895,681402,Gus Varland,664023,Ian Happ,Double,Four-Seam Fastball,94.0,86.1,3.36,1.57,7,143.64,182.27,-0.6987897395870836,2.0928760225487486,-20.3,7.1
746895,681402,Gus Varland,673548,Seiya Suzuki,Ball,Four-Seam Fastball,92.6,84.2,3.17369604454656,1.60116725680556,13,154.56,176.2,-0.9852461147661196,2.3178178419967623,-16.2,12.4
746895,681402,Gus Varland,673548,Seiya Suzuki,Hit By Pitch,Slider,84.0,77.4,3.16,1.49,11,187.93,133.08,-1.860929545264575,3.914711628117321,-39.7,-4.7
746895,681402,Gus Varland,641355,Cody Bellinger,Ball,Four-Seam Fastball,95.6,86.5,3.67454807744231,1.6829888526653,14,108.14,188.81,0.5214289747874921,1.392346735645344,-14.5,12.7
746895,681402,Gus Varland,641355,Cody Bellinger,Ball,Four-Seam Fastball,93.0,85.7,3.67171494202999,1.649344707914,13,121.79,202.63,-0.1255336570965753,1.3388326366265009,-19.0,11.9
746895,681402,Gus Varland,641355,Cody Bellinger,Ball,Four-Seam Fastball,93.7,86.3,3.62843254487652,1.67259699954704,14,39.54,206.3,2.032149467430681,1.202827058913162,-18.8,13.2
746895,681402,Gus Varland,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,94.8,86.9,3.67685789837995,1.67123662779636,3,97.64,152.42,0.507838988978733,3.198579949586428,-15.7,13.9
746895,681402,Gus Varland,641355,Cody Bellinger,Foul,Four-Seam Fastball,93.9,86.7,3.69,1.71,9,99.76,178.16,0.4521872796674807,2.245114629870203,-15.5,13.2
746895,681402,Gus Varland,641355,Cody Bellinger,Groundout,Four-Seam Fastball,93.8,85.3,3.69,1.71,5,108.75,158.6,0.2163083160790014,2.969495578468264,-17.3,9.0
746895,681402,Gus Varland,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,93.9,86.6,3.59,1.66,2,110.5,150.09,0.1704068537978568,3.2846444539482733,-15.2,11.6
746895,681402,Gus Varland,666624,Christopher Morel,Foul,Four-Seam Fastball,93.0,84.8,3.59,1.66,1,141.56,141.31,-0.6442178566690742,3.6098574731330304,-14.8,11.3
746895,681402,Gus Varland,666624,Christopher Morel,Field Error,Slider,87.1,80.8,3.59,1.66,7,128.11,181.97,-0.2915193774603353,2.104119400441834,-36.8,-2.5
