gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745854,623437,Justin Topa,669364,Xavier Edwards,Called Strike,Changeup,84.1,77.2,3.36079242467491,1.48831757795153,9,94.96,188.26,0.5782107240317801,1.8710867162541416,-38.0,18.4
745854,623437,Justin Topa,669364,Xavier Edwards,Swinging Strike,Sinker,92.1,84.7,3.23,1.45,1,134.82,166.12,-0.4674452462679211,2.6912308271010765,-31.1,17.6
745854,623437,Justin Topa,669364,Xavier Edwards,Groundout,Changeup,85.2,78.1,3.23,1.45,9,86.15,189.52,0.8094391453550237,1.82454767756526,-35.8,18.8
745854,623437,Justin Topa,681393,Connor Norby,Pop Out,Sweeper,80.1,73.4,3.34,1.57,1,132.59,146.16,-0.4090055675988483,3.4303957336631203,-37.8,-11.9
745854,623437,Justin Topa,669394,Jake Burger,Ball,Sinker,92.6,84.4,3.42685582127679,1.70487971427794,11,198.73,147.57,-2.1440231399555003,3.378081588996343,-33.8,18.5
745854,623437,Justin Topa,669394,Jake Burger,Foul,Sinker,91.7,83.5,3.26,1.5,4,144.12,178.82,-0.7115464252716842,2.220662734620312,-33.0,20.5
745854,623437,Justin Topa,669394,Jake Burger,Foul,Sinker,91.4,83.6,3.26,1.5,11,154.82,170.17,-0.9920972354788388,2.5410629587189733,-29.2,17.2
745854,623437,Justin Topa,669394,Jake Burger,Swinging Strike,Sweeper,81.4,74.6,3.26,1.5,12,44.3,166.2,1.907330459297237,2.6881450949515857,-36.1,-16.2
745853,623437,Justin Topa,665052,Griffin Conine,Single,Cutter,90.6,84.3,3.54,1.64,3,91.85,152.93,0.6597478281784905,3.179706575191453,-25.1,2.9
745853,623437,Justin Topa,660821,Jesús Sánchez,Swinging Strike,Sweeper,82.3,76.1,3.45,1.67,3,101.1,145.72,0.4172599955871893,3.446772059651852,-33.2,-10.6
745853,623437,Justin Topa,660821,Jesús Sánchez,Foul,Changeup,84.1,77.5,3.45,1.67,8,126.97,192.04,-0.2615679122293293,1.7311373242399035,-41.5,14.9
745853,623437,Justin Topa,660821,Jesús Sánchez,Ball,Changeup,84.2,77.6,3.64642072906084,1.85814168336704,14,110.68,211.85,0.1659232763955118,0.9972306449688054,-37.1,18.2
745853,623437,Justin Topa,660821,Jesús Sánchez,Swinging Strike,Sweeper,82.1,75.3,3.45,1.67,14,40.92,176.73,1.995811720228317,2.297982463688424,-38.9,-17.9
745849,623437,Justin Topa,656811,Ryan O'Hearn,Called Strike,Sweeper,82.0,75.1,3.38296504696129,1.58038170980443,5,119.52,175.42,-0.06620508341159308,2.3467412074410614,-33.5,-14.4
745849,623437,Justin Topa,656811,Ryan O'Hearn,Ball,Changeup,83.1,76.2,3.41398363153125,1.59565890138868,9,92.83,198.59,0.6340686647288323,1.4884588037304898,-40.3,21.1
745849,623437,Justin Topa,656811,Ryan O'Hearn,Swinging Strike,Changeup,84.1,77.0,3.43,1.63,5,118.86,169.77,-0.048775317888746,2.5558944748966668,-36.5,21.7
745849,623437,Justin Topa,656811,Ryan O'Hearn,Ball,Changeup,84.9,78.4,3.39523450485426,1.59284096512538,14,114.59,214.65,0.06335014431444581,0.8937522392045861,-35.6,20.5
745849,623437,Justin Topa,656811,Ryan O'Hearn,Groundout,Sweeper,81.9,75.2,3.43,1.63,2,108.57,150.47,0.22113148358734178,3.2708393542072702,-38.0,-11.6
745849,623437,Justin Topa,663624,Ryan Mountcastle,Groundout,Sinker,92.3,85.2,3.61,1.81,13,154.57,177.19,-0.9855683341395962,2.2811116615483806,-32.2,18.5
745849,623437,Justin Topa,677008,Heston Kjerstad,Pop Out,Cutter,91.8,85.0,3.87,1.83,6,87.17,154.72,0.782540449759393,3.1134839798329623,-23.0,6.2
