gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745264,693433,Bryan Woo,647351,Abraham Toro,Ball,Sinker,94.2,86.4,3.23642286847111,1.58558833617047,12,101.0,134.83,0.4196846513806156,3.8500008591714985,-20.6,15.2
745264,693433,Bryan Woo,647351,Abraham Toro,Called Strike,Sinker,95.3,86.4,3.20832837490351,1.58718464926968,2,107.05,149.47,0.2611386369715795,3.307916913329188,-23.6,16.4
745264,693433,Bryan Woo,647351,Abraham Toro,Flyout,Four-Seam Fastball,94.6,86.1,3.3324275758065,1.53303768475297,5,109.98,169.15,0.1842930736604241,2.5788376138403377,-16.3,10.4
745264,693433,Bryan Woo,668709,JJ Bleday,Ball,Four-Seam Fastball,95.3,86.4,3.30613931622957,1.52929120745971,11,178.71,163.03,-1.618924295299655,2.8054336998397886,-18.2,14.0
745264,693433,Bryan Woo,668709,JJ Bleday,Ball,Four-Seam Fastball,94.7,85.9,3.31898842708196,1.50763019550794,11,145.54,118.54,-0.7486470507803766,4.453498563255279,-15.7,9.0
745264,693433,Bryan Woo,668709,JJ Bleday,Called Strike,Four-Seam Fastball,96.3,86.8,3.43573898337141,1.52123713481523,1,143.19,155.3,-0.6871191674501946,3.091675237588928,-17.3,11.2
745264,693433,Bryan Woo,668709,JJ Bleday,Ball,Four-Seam Fastball,95.9,87.0,3.39299432925106,1.58119691017725,11,157.71,147.66,-1.0679293532085026,3.374855156587788,-16.2,12.5
745264,693433,Bryan Woo,668709,JJ Bleday,Called Strike,Sinker,95.2,87.2,3.4223978755196,1.61136069465351,6,102.5,166.38,0.3805288700864095,2.681331509725001,-24.8,14.9
745264,693433,Bryan Woo,668709,JJ Bleday,Ball,Four-Seam Fastball,95.5,86.5,3.29896901092133,1.5563022221873,14,55.89,182.64,1.6033184526955615,2.0791353146082616,-15.1,9.2
745264,693433,Bryan Woo,667670,Brent Rooker,Foul,Four-Seam Fastball,95.1,86.5,3.63,1.69,4,144.08,159.11,-0.7103208526142368,2.9507151370597064,-16.9,10.9
745264,693433,Bryan Woo,667670,Brent Rooker,Ball,Four-Seam Fastball,95.7,87.2,3.57850258286981,1.71118468991686,11,127.3,133.04,-0.2703170849830451,3.916456972544435,-14.2,10.4
745264,693433,Bryan Woo,667670,Brent Rooker,Called Strike,Four-Seam Fastball,97.1,88.4,3.61646901586302,1.74941280230675,14,78.55,167.51,1.0088372585010923,2.639565831279099,-13.2,8.4
