gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746062,623211,Huascar Brazoban,694671,Wyatt Langford,Ball,Cutter,86.7,79.9,3.34778275654327,1.51810720871728,14,39.08,177.98,2.0442683434469493,2.2519330972964475,-28.7,-2.2
746062,623211,Huascar Brazoban,694671,Wyatt Langford,Foul,Sinker,94.2,85.3,3.41,1.59,4,147.32,165.57,-0.7954580274355485,2.711631703936685,-24.5,18.4
746062,623211,Huascar Brazoban,694671,Wyatt Langford,Ball,Cutter,84.3,76.2,3.31249694852276,1.54754973900359,14,40.55,205.96,2.0056209116971866,1.2156814979714683,-36.7,-3.2
746062,623211,Huascar Brazoban,694671,Wyatt Langford,Foul,Sinker,94.1,85.0,3.41,1.59,5,124.34,163.77,-0.1924466915500972,2.778196438290309,-24.8,15.7
746062,623211,Huascar Brazoban,694671,Wyatt Langford,Foul,Changeup,87.4,78.5,3.41,1.59,7,138.61,188.41,-0.5669493927173461,1.865414388462944,-30.8,17.5
746062,623211,Huascar Brazoban,694671,Wyatt Langford,Called Strike,Changeup,89.4,80.6,3.28587529927103,1.55327818919871,5,108.98,173.34,0.2103675119248888,2.42362347247616,-34.0,15.8
746062,623211,Huascar Brazoban,669701,Josh Smith,Ball,Cutter,84.7,76.8,3.27019704882515,1.56872571362077,13,150.08,181.73,-0.8677421187796106,2.112904260752968,-35.2,-4.2
746062,623211,Huascar Brazoban,669701,Josh Smith,Called Strike,Changeup,87.5,79.3,3.23779074693793,1.47173310337718,11,149.79,155.19,-0.8602835710828443,3.095801949730702,-32.3,16.3
746062,623211,Huascar Brazoban,669701,Josh Smith,Ball,Four-Seam Fastball,95.2,85.5,3.3108701576863,1.57713083645561,11,128.6,145.64,-0.3042605739343774,3.4497388490432845,-13.3,7.8
746062,623211,Huascar Brazoban,669701,Josh Smith,Flyout,Cutter,86.5,79.2,3.19,1.46,4,130.72,167.32,-0.3600536522571192,2.6467008372716907,-32.2,-2.0
746062,623211,Huascar Brazoban,665750,Leody Taveras,Ball,Four-Seam Fastball,95.8,85.8,3.75665634817374,1.86543377866334,1,131.26,137.03,-0.3741719998395921,3.768628925818412,-14.8,9.4
746062,623211,Huascar Brazoban,665750,Leody Taveras,Ball,Changeup,88.0,79.9,3.71787934123911,1.85879772299032,14,109.98,212.61,0.1842249953320088,0.9694181909002094,-34.6,18.7
746062,623211,Huascar Brazoban,665750,Leody Taveras,Ball,Sinker,95.0,86.0,3.68454097810822,1.82539181262364,11,151.0,161.33,-0.8919555923191179,2.868695680362283,-26.6,18.7
746062,623211,Huascar Brazoban,665750,Leody Taveras,Ball,Four-Seam Fastball,93.9,85.0,3.6390126115725,1.77988941178739,12,69.74,160.54,1.2397556017530584,2.8977836227761244,-17.2,8.6
