gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745276,662253,Andrés Muñoz,596115,Trevor Story,Foul,Sinker,98.6,90.9,3.5,1.66,7,134.41,191.85,-0.4568528301389334,1.738331095750259,-27.2,18.4
745276,662253,Andrés Muñoz,596115,Trevor Story,Ball,Four-Seam Fastball,99.0,90.5,3.49529990687068,1.67076471358973,12,107.96,129.47,0.2370567457789773,4.048661974165223,-16.2,11.9
745276,662253,Andrés Muñoz,596115,Trevor Story,Ball,Sinker,99.1,90.8,3.41427355462827,1.62065114335485,14,96.78,215.8,0.5305044102210229,0.8510488886032801,-23.8,19.9
745276,662253,Andrés Muñoz,596115,Trevor Story,Ball,Slider,88.5,81.9,3.44698321259125,1.54960015944393,11,142.95,132.2,-0.6808045349884398,3.947586153905304,-30.8,-6.1
745276,662253,Andrés Muñoz,596115,Trevor Story,Swinging Strike,Slider,87.6,81.5,3.5,1.66,9,95.83,190.88,0.5554243217926254,1.7740543168658702,-34.6,-5.6
745276,662253,Andrés Muñoz,596115,Trevor Story,Groundout,Slider,89.0,81.1,3.5,1.66,6,86.9,177.98,0.789600788715454,2.2519851304950644,-36.6,-6.1
745276,662253,Andrés Muñoz,671213,Triston Casas,Ball,Slider,87.8,81.0,3.87706459230739,1.85112195771438,13,158.91,199.12,-1.0994431426059004,1.4687079967055272,-35.2,-4.3
745276,662253,Andrés Muñoz,671213,Triston Casas,Called Strike,Slider,87.9,81.6,3.90094896669864,1.76971697259192,13,149.66,188.85,-0.8569392997987061,1.84915744543308,-34.8,-4.9
745276,662253,Andrés Muñoz,671213,Triston Casas,Ball,Slider,89.3,82.9,3.80069195905065,1.68463028084565,14,78.11,197.28,1.0202168566989716,1.537186384518197,-28.7,-4.9
745276,662253,Andrés Muñoz,671213,Triston Casas,Ball,Slider,87.7,81.8,3.80048194743184,1.6901387451293,14,62.91,219.22,1.419059196015368,0.7244574168665054,-34.7,-6.7
745276,662253,Andrés Muñoz,671213,Triston Casas,Called Strike,Four-Seam Fastball,100.2,92.1,3.60265670524577,1.82251628980638,13,117.31,198.33,-0.0080432540157862,1.498012647422884,-15.1,12.0
745276,662253,Andrés Muñoz,671213,Triston Casas,Called Strike,Slider,87.4,81.0,3.94042140809283,1.73925401802099,14,109.11,195.12,0.206980707939901,1.6170228644892537,-35.4,-7.3
745276,662253,Andrés Muñoz,678882,Ceddanne Rafaela,Swinging Strike,Sinker,98.8,90.7,3.29,1.54,7,131.33,187.25,-0.3760558480716694,1.9086579678920368,-24.0,22.0
745276,662253,Andrés Muñoz,678882,Ceddanne Rafaela,Swinging Strike,Sinker,98.6,90.5,3.29,1.54,7,138.6,183.3,-0.5666519150995877,2.0549310973206567,-23.4,21.7
745276,662253,Andrés Muñoz,678882,Ceddanne Rafaela,Swinging Strike,Sinker,99.1,91.2,3.29,1.54,4,130.83,176.21,-0.3628597735478883,2.317307399201342,-24.8,23.2
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Ball,Sinker,98.6,90.7,3.47974228777101,1.69184272671317,13,170.94,197.28,-1.4150989372196443,1.537159847962091,-25.9,18.4
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Foul,Sinker,97.8,90.2,3.35,1.63,7,129.74,196.41,-0.3341916890621933,1.5692100756273777,-25.0,20.0
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Called Strike,Sinker,99.2,91.4,3.34405185974372,1.58771690279138,9,101.34,193.05,0.4108913062407046,1.693888124375023,-25.9,20.2
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Ball,Four-Seam Fastball,99.1,91.0,3.34415367735227,1.64118265329755,11,123.34,124.76,-0.166269355091631,4.222917651345724,-18.4,11.4
745276,662253,Andrés Muñoz,622569,Pablo Reyes,Swinging Strike,Sinker,99.0,90.9,3.35,1.63,8,111.31,189.75,0.149174109596078,1.8158348544537413,-28.6,17.6
745277,662253,Andrés Muñoz,608070,José Ramírez,Ball,Slider,87.1,80.8,3.31368946083608,1.47057348247824,13,149.84,180.15,-0.861658050569803,2.171314891743485,-39.1,-4.1
745277,662253,Andrés Muñoz,608070,José Ramírez,Foul,Slider,87.8,81.8,3.39,1.57,5,122.3,178.87,-0.1390454848211643,2.2188380486078136,-34.3,-7.2
745277,662253,Andrés Muñoz,608070,José Ramírez,Ball,Sinker,97.5,89.8,3.38206407945539,1.57317704176015,13,189.63,188.07,-1.905366005002948,1.878321858206239,-24.6,18.1
745277,662253,Andrés Muñoz,608070,José Ramírez,Foul,Slider,87.7,81.2,3.39,1.57,5,125.45,162.84,-0.2215751981123481,2.812603078699527,-37.2,-5.0
745277,662253,Andrés Muñoz,608070,José Ramírez,Foul,Four-Seam Fastball,99.5,90.7,3.39,1.57,1,141.11,154.97,-0.6325238513296231,3.103906393419181,-19.2,12.0
745277,662253,Andrés Muñoz,608070,José Ramírez,Foul,Four-Seam Fastball,100.1,91.0,3.39,1.57,1,148.0,144.42,-0.8131453541493981,3.494915846704616,-15.0,14.0
745277,662253,Andrés Muñoz,608070,José Ramírez,Ball,Sinker,100.2,91.8,3.42531720170855,1.54814643585291,14,26.63,219.22,2.370853436705576,0.7245103936259378,-24.5,19.3
745277,662253,Andrés Muñoz,608070,José Ramírez,Flyout,Slider,86.3,80.0,3.39,1.57,1,133.03,156.73,-0.4204455532985395,3.0387747826888365,-38.9,-6.0
745277,662253,Andrés Muñoz,647304,Josh Naylor,Swinging Strike,Slider,88.9,82.7,3.17,1.53,14,98.17,226.48,0.494120547412209,0.4556944808484064,-37.1,-4.0
745277,662253,Andrés Muñoz,647304,Josh Naylor,Home Run,Slider,89.4,82.5,3.17,1.53,2,109.18,155.03,0.2051137318216306,3.101984569782606,-35.4,-5.8
745277,662253,Andrés Muñoz,671289,Tyler Freeman,Ball,Sinker,99.4,90.7,3.17174148735128,1.45559690948497,13,134.14,206.34,-0.4497302532226589,1.2015610435489164,-23.6,20.3
745277,662253,Andrés Muñoz,671289,Tyler Freeman,Foul,Sinker,99.3,90.6,3.29,1.49,7,127.76,196.58,-0.2822998225490017,1.563086789224624,-24.6,19.4
745277,662253,Andrés Muñoz,671289,Tyler Freeman,Groundout,Sinker,99.1,90.8,3.29,1.49,8,119.89,195.66,-0.0757529278019728,1.5970968061971078,-24.6,18.1
745277,662253,Andrés Muñoz,664314,Estevan Florial,Called Strike,Sinker,99.1,90.3,3.52413483193985,1.67974310095133,14,110.85,202.09,0.1613304938115552,1.358976243047726,-25.3,21.2
745277,662253,Andrés Muñoz,664314,Estevan Florial,Swinging Strike,Slider,89.1,82.2,3.61,1.74,14,96.72,215.16,0.5319645375751323,0.8748304245058163,-34.0,-3.6
745277,662253,Andrés Muñoz,664314,Estevan Florial,Swinging Strike,Slider,89.4,82.7,3.61,1.74,13,128.33,203.0,-0.2971825647119877,1.3251467645575763,-34.2,-4.6
746007,662253,Andrés Muñoz,686217,Sal Frelick,Ball,Slider,89.4,82.5,2.99337809673535,1.35227102124914,14,115.89,211.62,0.0290723209258034,1.0060674880758276,-31.7,-5.6
746007,662253,Andrés Muñoz,686217,Sal Frelick,Ball,Slider,88.3,81.6,2.97433509697976,1.34329476506859,13,150.44,204.93,-0.8773619586352029,1.2537931233945514,-32.5,-6.1
746007,662253,Andrés Muñoz,686217,Sal Frelick,Ball,Sinker,97.9,89.6,2.9846685924165,1.43239967392029,13,135.07,206.01,-0.474116208801981,1.2137267216185317,-24.7,17.4
746007,662253,Andrés Muñoz,686217,Sal Frelick,Called Strike,Sinker,98.4,90.0,3.06315323327017,1.35364455473567,8,113.76,196.65,0.0850797963335059,1.5603487695273923,-25.4,18.2
746007,662253,Andrés Muñoz,686217,Sal Frelick,Ball,Sinker,96.8,88.3,2.85115054236663,1.35122254417361,11,199.13,163.78,-2.1547634490917487,2.7777018392293904,-26.5,17.8
746007,662253,Andrés Muñoz,641343,Jake Bauers,Ball,Four-Seam Fastball,98.7,90.2,3.49926767513923,1.61858028260518,3,86.24,155.55,0.806992540679938,3.082711048489424,-17.5,11.2
746007,662253,Andrés Muñoz,641343,Jake Bauers,Ball,Four-Seam Fastball,98.9,90.6,3.52727675123504,1.61637048914204,14,75.47,195.42,1.0895262154492462,1.6058661354289008,-20.0,12.4
746007,662253,Andrés Muñoz,641343,Jake Bauers,Foul,Slider,91.0,83.5,3.47,1.63,8,110.48,180.72,0.1711623737669029,2.150327764018287,-30.4,-4.7
746007,662253,Andrés Muñoz,641343,Jake Bauers,Ball,Four-Seam Fastball,98.6,89.3,3.40741821505555,1.62040765330841,11,132.86,136.09,-0.416179976137888,3.803316591249956,-15.8,11.3
746007,662253,Andrés Muñoz,641343,Jake Bauers,Called Strike,Slider,90.8,83.4,3.4315516491274,1.61586277476706,4,143.61,165.6,-0.6981933711620895,2.710465919053633,-29.0,-6.7
746007,662253,Andrés Muñoz,641343,Jake Bauers,Ball,Slider,87.4,80.2,3.33102273853628,1.61922231904956,13,122.52,225.15,-0.1448631975291852,0.5048142982501026,-38.5,-8.5
746007,662253,Andrés Muñoz,668930,Brice Turang,Ball,Sinker,98.7,90.3,3.23153330405609,1.50179389349331,13,171.4,182.26,-1.42717849261105,2.0934025775723226,-24.1,18.2
746007,662253,Andrés Muñoz,668930,Brice Turang,Ball,Slider,89.2,82.0,3.24,1.51,13,154.17,183.19,-0.9752680479960673,2.058886891038343,-34.8,-7.0
746007,662253,Andrés Muñoz,668930,Brice Turang,Ball,Slider,88.4,81.4,3.24,1.51,13,154.66,176.16,-0.988064989524414,2.3191154648338004,-36.1,-6.7
746007,662253,Andrés Muñoz,668930,Brice Turang,Called Strike,Four-Seam Fastball,100.2,91.4,3.17057531874458,1.50180443085394,4,135.83,184.06,-0.4940396807216443,2.02673640811162,-14.5,14.2
746007,662253,Andrés Muñoz,668930,Brice Turang,Ball,Four-Seam Fastball,98.5,90.1,3.06105498376294,1.56090254689104,14,106.37,201.11,0.2789558668624707,1.3951183319234055,-19.4,14.4
746007,662253,Andrés Muñoz,694192,Jackson Chourio,Ball,Sinker,99.9,91.1,3.6919431444825,1.80391277689004,13,182.54,189.33,-1.719396965059602,1.8314484832900173,-25.1,19.4
746007,662253,Andrés Muñoz,694192,Jackson Chourio,Called Strike,Sinker,98.1,89.5,3.47397138256984,1.71520358317591,13,150.68,170.51,-0.8835106581234028,2.5284123200191813,-23.2,17.0
746007,662253,Andrés Muñoz,694192,Jackson Chourio,Foul,Slider,90.1,83.0,3.49,1.6,14,81.67,185.56,0.9269890048852556,1.971065482194409,-31.9,-4.9
746007,662253,Andrés Muñoz,694192,Jackson Chourio,Foul,Sinker,98.0,89.6,3.49,1.6,4,145.57,170.98,-0.7494134001116778,2.5111384082831614,-24.7,18.4
746007,662253,Andrés Muñoz,694192,Jackson Chourio,Called Strike,Four-Seam Fastball,99.9,91.0,3.40731688795906,1.60731575685652,3,103.62,155.91,0.3509710259948468,3.0692139321734784,-17.4,13.8
746007,662253,Andrés Muñoz,661388,William Contreras,Ball,Sinker,98.8,89.7,3.65113680676107,1.68863455163484,13,179.69,185.28,-1.644540253879786,1.9815891093743616,-27.4,20.4
746007,662253,Andrés Muñoz,661388,William Contreras,Swinging Strike,Slider,88.5,81.6,3.51,1.68,5,110.12,174.29,0.1805950698420654,2.388529064064856,-29.4,-6.6
