gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744907,676391,Ernie Clement,670623,Isaac Paredes,Ball,Fastball,69.3,63.3,3.32,1.55,14,71.42,200.99,1.1957575069978605,1.3995485839625539,-53.5,17.3
744907,676391,Ernie Clement,670623,Isaac Paredes,Ball,Fastball,71.9,65.3,3.32,1.55,14,84.72,204.15,0.8467377182871608,1.2826790443691876,-35.3,9.8
744907,676391,Ernie Clement,670623,Isaac Paredes,Ball,Fastball,74.0,67.0,3.32,1.55,12,64.24,160.69,1.3840285535045933,2.8923748467010744,-36.8,9.1
744907,676391,Ernie Clement,670623,Isaac Paredes,Called Strike,Fastball,73.8,66.8,3.32,1.55,14,74.77,174.29,1.1079502602845128,2.388356070278247,-36.0,8.8
744907,676391,Ernie Clement,670623,Isaac Paredes,Foul,Fastball,74.2,67.7,3.32,1.55,14,77.11,200.21,1.0465297885817493,1.4286216975597756,-35.0,8.8
744907,676391,Ernie Clement,670623,Isaac Paredes,Foul,Fastball,80.4,72.2,3.32,1.55,7,132.67,186.86,-0.41101344466317546,1.9230408015529343,-24.2,11.3
744907,676391,Ernie Clement,670623,Isaac Paredes,Groundout,Fastball,76.9,69.6,3.32,1.55,5,120.44,177.47,-0.09035913609150122,2.2706336314630926,-40.4,18.4
744907,676391,Ernie Clement,664040,Brandon Lowe,Double,Knuckle Ball,57.7,50.7,3.28,1.47,5,119.43,179.52,-0.06365696083924637,2.1946339535646904,-82.9,-5.3
744907,676391,Ernie Clement,678554,Curtis Mead,Single,Knuckle Ball,59.5,52.3,3.57,1.67,5,111.75,167.1,0.1378092987080892,2.654655964928086,-84.5,6.7
744907,676391,Ernie Clement,666139,Josh Lowe,Ball,Fastball,70.9,63.4,3.75,1.78,13,117.64,201.84,-0.01683547990457134,1.3680429687423725,-58.2,17.9
744907,676391,Ernie Clement,666139,Josh Lowe,Foul,Fastball,74.2,65.7,3.75,1.78,7,129.45,181.56,-0.32673287972214227,2.1192855018143018,-57.4,15.2
744907,676391,Ernie Clement,666139,Josh Lowe,Foul,Knuckle Ball,55.8,49.8,3.75,1.78,8,117.93,174.8,-0.02429322027947017,2.369573222859745,-87.2,-11.3
744907,676391,Ernie Clement,666139,Josh Lowe,Forceout,Fastball,79.8,71.9,3.75,1.78,4,133.78,156.84,-0.4401113727155962,3.0346420624803265,-28.1,13.4
744907,676391,Ernie Clement,642708,Amed Rosario,Ball,Knuckle Ball,56.3,49.1,3.32,1.57,11,175.53,90.28,-1.5354454428683977,5.499896070614253,-79.8,-2.0
744907,676391,Ernie Clement,642708,Amed Rosario,Called Strike,Fastball,71.5,64.5,3.32,1.57,9,89.59,192.08,0.7190685617145021,1.7296042975863812,-59.8,20.2
744907,676391,Ernie Clement,642708,Amed Rosario,Flyout,Fastball,74.8,67.0,3.32,1.57,8,114.23,185.62,0.07269046134632574,1.9688916763021742,-56.9,17.6
