gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746026,669111,John McMillon,673490,Ha-Seong Kim,Ball,Slider,86.0,78.1,3.42378318811767,1.5903339283617,14,102.0,227.01,0.3934128180155483,0.4359874224270302,-34.3,-0.4
746026,669111,John McMillon,673490,Ha-Seong Kim,Called Strike,Slider,84.7,77.2,3.37654582320346,1.60655139194783,2,122.09,152.3,-0.1334731351793947,3.202935092903352,-37.7,-0.8
746026,669111,John McMillon,673490,Ha-Seong Kim,Ball,Slider,85.6,78.0,3.40245095890608,1.56900981660084,11,165.07,166.89,-1.2610279649450489,2.662711631274867,-37.0,-0.7
746026,669111,John McMillon,673490,Ha-Seong Kim,Ball,Cutter,95.0,86.0,3.40218513707207,1.56863642181824,11,175.26,94.41,-1.5284502496276795,5.347148587983902,-10.2,3.2
746026,669111,John McMillon,673490,Ha-Seong Kim,Ball,Slider,85.0,77.5,3.40431000493277,1.57058614260044,14,102.73,218.76,0.3744739795194462,0.7415173594326606,-36.8,-2.2
746026,669111,John McMillon,543309,Kyle Higashioka,Sac Bunt,Slider,85.6,77.4,3.45,1.6,4,139.93,175.54,-0.6014294706733866,2.3422453942631205,-38.9,-1.2
746026,669111,John McMillon,650333,Luis Arraez,Ball,Four-Seam Fastball,95.7,86.9,3.13724713644664,1.49419916475869,11,188.01,154.66,-1.8629528506682125,3.115649293658045,-14.4,8.5
746026,669111,John McMillon,650333,Luis Arraez,Called Strike,Four-Seam Fastball,96.1,87.1,3.13609662821561,1.49317189799983,1,144.49,155.62,-0.7211119765072214,3.079966694390844,-13.4,10.6
746026,669111,John McMillon,650333,Luis Arraez,Foul,Four-Seam Fastball,97.2,88.1,3.25,1.5,4,132.66,172.03,-0.4107117189216318,2.4720547277508103,-10.8,6.7
746026,669111,John McMillon,650333,Luis Arraez,Foul,Slider,87.3,79.7,3.25,1.5,7,140.71,197.33,-0.621951779879342,1.5350691930512297,-37.2,-2.5
746026,669111,John McMillon,650333,Luis Arraez,Ball,Four-Seam Fastball,96.3,88.2,3.08295749979999,1.53617315702641,11,183.21,167.42,-1.7369258844854778,2.6431081125889087,-13.6,10.0
746026,669111,John McMillon,650333,Luis Arraez,Foul,Slider,86.3,80.1,3.25,1.5,13,131.59,201.88,-0.3826748543690856,1.366694592174902,-35.0,-3.4
746026,669111,John McMillon,650333,Luis Arraez,Ball,Four-Seam Fastball,97.6,88.5,3.1041678180952,1.43062133922096,11,195.9,125.6,-2.069928529637848,4.191963583961889,-13.6,9.2
746026,669111,John McMillon,650333,Luis Arraez,Groundout,Slider,87.2,79.0,3.25,1.5,13,148.79,179.65,-0.8341212799234397,2.1900217525271484,-34.0,-0.8
746026,669111,John McMillon,595777,Jurickson Profar,Ball,Slider,86.2,79.0,3.3488368518136,1.62187901656221,13,160.22,206.65,-1.1338340719488058,1.1900769736153731,-38.4,-2.5
746026,669111,John McMillon,595777,Jurickson Profar,Swinging Strike,Slider,86.2,78.9,3.35,1.61,14,98.58,208.34,0.4831624957711432,1.127355233855604,-36.7,-2.5
746026,669111,John McMillon,595777,Jurickson Profar,Ball,Four-Seam Fastball,96.8,87.9,3.34731037860764,1.63355285493773,12,84.74,143.51,0.8464207490157801,3.528570488119735,-13.8,5.9
746026,669111,John McMillon,595777,Jurickson Profar,Ball,Slider,86.5,79.0,3.30350717050057,1.59756211373598,13,129.16,231.41,-0.319096540334186,0.2728682839621641,-34.7,-3.6
746026,669111,John McMillon,595777,Jurickson Profar,Called Strike,Slider,86.2,78.6,3.24092639900068,1.50326354002184,5,110.42,166.42,0.172498624060142,2.680125435924285,-35.4,-2.8
746026,669111,John McMillon,595777,Jurickson Profar,Ball,Slider,86.3,79.1,3.28637500319117,1.58030063043778,11,166.66,163.59,-1.302934340405336,2.784664764249397,-38.0,-2.8
746026,669111,John McMillon,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,95.8,87.3,3.29094203956304,1.57942788475591,4,139.29,167.9,-0.5848802266383153,2.625268728071222,-12.8,9.6
746026,669111,John McMillon,630105,Jake Cronenworth,Flyout,Slider,85.5,78.2,3.39,1.6,5,123.53,167.86,-0.1712135597851588,2.6265175228688147,-36.2,-3.1
745784,669111,John McMillon,643446,Jeff McNeil,Foul,Four-Seam Fastball,95.3,87.8,3.53,1.67,6,104.92,173.83,0.3167919668321135,2.4055136275440794,-14.2,4.6
745784,669111,John McMillon,643446,Jeff McNeil,Ball,Four-Seam Fastball,96.9,88.5,3.48356127074795,1.63829081263381,12,77.79,139.07,1.0285793296524148,3.692865751311023,-15.0,9.0
745784,669111,John McMillon,643446,Jeff McNeil,Ball,Four-Seam Fastball,96.1,88.1,3.45730626451483,1.64400990836555,13,152.53,189.67,-0.932134317643027,1.818892085967706,-14.6,10.4
745784,669111,John McMillon,643446,Jeff McNeil,Called Strike,Slider,85.3,78.4,3.44138441180492,1.62847108753279,9,95.95,186.06,0.5523549763382478,1.952607251757591,-39.0,-1.2
745784,669111,John McMillon,643446,Jeff McNeil,Groundout,Four-Seam Fastball,96.7,88.7,3.53,1.67,14,97.27,202.58,0.5175966660853235,1.340742909887597,-13.2,9.2
745784,669111,John McMillon,664056,Harrison Bader,Called Strike,Slider,86.2,79.3,3.15326428923235,1.37921637629238,4,132.88,171.36,-0.4166794403241224,2.497199345916246,-35.6,-1.9
745784,669111,John McMillon,664056,Harrison Bader,Ball,Slider,87.3,80.2,3.09217282100786,1.2852404023464,14,41.38,210.17,1.983898835093004,1.0595334537493808,-34.7,-2.4
745784,669111,John McMillon,664056,Harrison Bader,Lineout,Four-Seam Fastball,95.0,86.2,3.17,1.47,3,88.49,163.63,0.7478299966423156,2.783416369858314,-13.2,4.9
745784,669111,John McMillon,596019,Francisco Lindor,Foul,Four-Seam Fastball,96.8,88.8,3.36,1.54,2,114.72,152.79,0.0599157202488581,3.1848759962957502,-16.3,9.1
745784,669111,John McMillon,596019,Francisco Lindor,Groundout,Four-Seam Fastball,96.4,87.7,3.36,1.54,6,90.75,168.33,0.6887513152902642,2.6093153579476533,-13.9,5.2
745784,669111,John McMillon,668901,Mark Vientos,Ball,Slider,86.4,79.5,3.70331063570955,1.6461391991681,11,156.17,165.31,-1.0275925431811408,2.7211531980069346,-35.8,-5.2
745784,669111,John McMillon,668901,Mark Vientos,Foul,Four-Seam Fastball,93.8,85.8,3.5,1.6,2,109.7,158.23,0.1915754447119009,2.983232839144455,-13.2,5.0
745784,669111,John McMillon,668901,Mark Vientos,Swinging Strike,Slider,87.2,80.4,3.5,1.6,14,90.37,216.07,0.6985931158259415,0.8409306715801812,-35.3,-2.8
745784,669111,John McMillon,668901,Mark Vientos,Swinging Strike,Slider,88.3,80.5,3.5,1.6,14,81.98,193.38,0.9187278881090284,1.681595714629325,-32.5,-1.7
745784,669111,John McMillon,607043,Brandon Nimmo,Ball,Four-Seam Fastball,96.2,87.4,3.58301519273233,1.59148141556181,12,113.42,113.52,0.0938234639479771,4.639354290208452,-14.5,4.7
745784,669111,John McMillon,607043,Brandon Nimmo,Swinging Strike,Four-Seam Fastball,96.4,87.8,3.5,1.65,1,127.91,141.49,-0.2862314569129011,3.6032300195884113,-13.6,5.8
745784,669111,John McMillon,607043,Brandon Nimmo,Ball,Slider,86.6,79.5,3.54921251218678,1.59015803317377,13,156.97,206.74,-1.048723074328643,1.1867759446569794,-34.7,-1.6
745784,669111,John McMillon,607043,Brandon Nimmo,Single,Four-Seam Fastball,96.7,88.2,3.5,1.65,13,152.95,179.21,-0.9432560752188262,2.206145307607996,-14.5,6.5
745784,669111,John McMillon,502110,J.D. Martinez,Foul,Slider,85.2,78.0,3.7,1.75,6,103.75,168.11,0.34763322147124,2.61729988951571,-33.6,-1.9
