gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,622253,Dillon Tate,650859,Luis Rengifo,Ball,Sinker,91.9,84.7,3.00600845502978,1.40846303231969,14,79.72,185.93,0.9779341265147712,1.9574900854714603,-25.3,15.8
747060,622253,Dillon Tate,650859,Luis Rengifo,Called Strike,Sinker,91.7,84.8,3.05808951639479,1.46457093874657,6,105.72,184.76,0.2959437049190134,2.0008630600670885,-28.8,15.5
747060,622253,Dillon Tate,650859,Luis Rengifo,Ball,Changeup,83.7,77.3,3.20215110740764,1.52911976277506,14,77.6,208.08,1.0336328973229474,1.1369480126711071,-35.9,15.7
747060,622253,Dillon Tate,650859,Luis Rengifo,Double,Sinker,91.4,84.4,3.15,1.47,13,160.88,181.69,-1.1512858796490648,2.114494926246277,-28.9,18.1
747060,622253,Dillon Tate,694384,Nolan Schanuel,Ball,Sinker,89.8,81.5,3.58552773098403,1.70470264911236,14,73.58,176.87,1.139195070291095,2.292937262086125,-27.0,16.1
747060,622253,Dillon Tate,694384,Nolan Schanuel,Called Strike,Sinker,90.1,81.9,3.62587773291842,1.71258695508605,5,123.71,170.49,-0.1761536319950506,2.52918719042327,-29.3,15.5
747060,622253,Dillon Tate,694384,Nolan Schanuel,Ball,Changeup,82.9,75.8,3.61402382669997,1.76634656856097,13,148.83,210.2,-0.8349424248038815,1.0583517775744804,-39.4,16.1
747060,622253,Dillon Tate,694384,Nolan Schanuel,Ball,Sinker,91.2,83.3,3.58004034904278,1.80174418685365,14,48.23,209.62,1.8040593119021744,1.080151392596818,-29.3,17.6
747060,622253,Dillon Tate,694384,Nolan Schanuel,Ball,Sinker,90.4,82.7,3.51240931159376,1.5749539143212,9,94.71,195.88,0.5846848668835689,1.5889935052697215,-29.4,14.9
747060,622253,Dillon Tate,666176,Jo Adell,Called Strike,Sinker,90.3,82.4,3.78743096320503,1.69511180212551,11,153.83,160.97,-0.9662711932279826,2.881830020992925,-28.1,16.8
747060,622253,Dillon Tate,666176,Jo Adell,Called Strike,Sinker,90.3,82.8,3.79985647460877,1.98886408399458,9,100.19,173.87,0.4409521678582838,2.403972193936124,-28.0,14.9
747060,622253,Dillon Tate,666176,Jo Adell,Swinging Strike,Sweeper,76.3,70.0,3.8,1.86,4,144.59,157.9,-0.7237698614243495,2.9956675969376705,-40.6,-10.2
747060,622253,Dillon Tate,681351,Logan O'Hoppe,Ball,Sweeper,77.8,71.3,3.14574865284818,1.59190798988298,14,72.14,196.59,1.1769413977923726,1.562692046091014,-39.1,-15.7
747060,622253,Dillon Tate,681351,Logan O'Hoppe,Ball,Sinker,90.4,82.6,3.27102020725496,1.58675055211972,14,74.33,207.74,1.1195476227909065,1.149588862846078,-27.5,15.4
747060,622253,Dillon Tate,681351,Logan O'Hoppe,Ball,Sinker,90.4,82.6,3.10330349117321,1.61840056417229,13,118.14,201.21,-0.0298567844778336,1.3915558535273007,-31.1,16.7
