gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746087,683003,Jared Jones,650333,Luis Arraez,Ball,Four-Seam Fastball,97.2,87.8,3.23616479361864,1.51335361687618,12,113.79,138.71,0.0840976762074198,3.706354780615058,-10.2,9.2
746087,683003,Jared Jones,650333,Luis Arraez,Lineout,Four-Seam Fastball,97.4,87.6,3.17,1.5,2,116.02,165.56,0.0257230105646595,2.711748988012117,-11.5,9.2
746087,683003,Jared Jones,605137,Josh Bell,Ball,Four-Seam Fastball,99.0,90.7,3.66884432365701,1.82111990295176,12,94.73,134.0,0.5842065378032383,3.880924782974523,-10.6,12.0
746087,683003,Jared Jones,605137,Josh Bell,Swinging Strike,Slider,88.6,83.1,3.8,1.82,14,77.79,222.18,1.028557711310287,0.6149961842400796,-36.5,-4.0
746087,683003,Jared Jones,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,98.6,89.1,3.8,1.82,1,134.68,150.34,-0.4637697849167782,3.2755495960452574,-7.9,9.0
746087,683003,Jared Jones,605137,Josh Bell,Called Strike,Slider,89.7,82.1,3.72761196349163,1.83558885898694,9,87.84,187.4,0.7649633908052822,1.902960219591493,-33.1,-5.2
746087,683003,Jared Jones,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,98.8,88.8,3.5,1.69,4,129.11,175.76,-0.317716576371118,2.3342133720831986,-7.1,8.9
746087,683003,Jared Jones,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,99.8,90.0,3.5,1.69,1,130.39,152.35,-0.351181571647384,3.201017961439139,-8.5,11.3
746087,683003,Jared Jones,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,99.9,89.9,3.5,1.69,12,108.77,131.71,0.2159189694747483,3.965423814399955,-9.1,9.4
746087,683003,Jared Jones,650559,Bryan De La Cruz,Ball,Slider,91.7,84.8,3.51873893708029,1.54785285803816,14,80.02,208.33,0.9701995260815376,1.1277841495599057,-31.9,-4.8
746087,683003,Jared Jones,650559,Bryan De La Cruz,Swinging Strike,Slider,89.8,82.8,3.5,1.69,14,79.61,188.15,0.9810410269693948,1.875112030846972,-27.2,-0.8
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,88.6,81.3,3.64,1.7,6,97.31,175.24,0.5165914581060885,2.353285365195611,-32.8,-2.2
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Swinging Strike,Slider,88.0,81.0,3.64,1.7,13,134.6,196.31,-0.4616790778482822,1.5730355201233717,-35.0,-0.8
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Slider,87.7,80.6,3.6170673965253,1.71851533599572,14,50.99,258.18,1.7316318338180816,-0.7185652125105411,-37.9,-2.5
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Slider,88.4,81.7,3.60355372008855,1.60513786916843,4,148.16,164.39,-0.8174371000683528,2.7551124487544545,-36.6,-4.1
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,98.1,89.4,3.64,1.7,5,116.27,166.69,0.0190451657475168,2.670183121403283,-9.5,5.8
746087,683003,Jared Jones,669394,Jake Burger,Groundout,Four-Seam Fastball,97.7,88.0,3.28,1.55,2,122.33,155.75,-0.1398098635618817,3.075181958899329,-9.7,5.0
746087,683003,Jared Jones,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,97.8,89.0,3.49920400708001,1.63460209435753,2,110.83,145.28,0.1619327307914308,3.462874358682628,-10.4,7.6
746087,683003,Jared Jones,660821,Jesús Sánchez,Field Error,Changeup,92.5,85.3,3.55,1.68,4,135.56,165.09,-0.4870042084327027,2.729397000304203,-26.4,11.6
746087,683003,Jared Jones,641313,Tim Anderson,Swinging Strike,Four-Seam Fastball,96.3,87.5,3.36,1.48,2,112.3,159.58,0.1232095817916671,2.9331660752319246,-12.2,8.0
746087,683003,Jared Jones,641313,Tim Anderson,Swinging Strike,Slider,90.2,83.3,3.36,1.48,14,96.1,213.25,0.5482050077893659,0.9455747945261092,-28.9,-1.0
746087,683003,Jared Jones,641313,Tim Anderson,Ball,Four-Seam Fastball,97.4,88.5,3.49786523027122,1.47586017199928,12,84.4,143.69,0.8553026736989504,3.521904257284709,-11.4,8.6
746087,683003,Jared Jones,641313,Tim Anderson,Lineout,Four-Seam Fastball,95.7,86.7,3.36,1.48,1,134.89,160.38,-0.46932984199858,2.9036920118885803,-12.2,10.7
746087,683003,Jared Jones,624503,Nick Gordon,Foul,Four-Seam Fastball,96.2,87.2,3.63,1.78,7,129.51,192.14,-0.328211256983018,1.7274771222747158,-12.5,9.0
746087,683003,Jared Jones,624503,Nick Gordon,Ball,Four-Seam Fastball,96.7,86.7,3.58512123837181,1.68771501975939,14,98.53,204.11,0.4846697432560724,1.2839868459353685,-9.7,12.7
746087,683003,Jared Jones,624503,Nick Gordon,Foul,Slider,87.5,80.6,3.63,1.78,14,85.08,170.69,0.8373732700163367,2.521784846974045,-37.3,-6.1
746087,683003,Jared Jones,624503,Nick Gordon,Swinging Strike,Slider,86.7,79.5,3.63,1.78,13,134.55,238.69,-0.4604617825272238,0.0034343500354886,-39.7,-5.2
746087,683003,Jared Jones,542194,Christian Bethancourt,Ball,Curveball,80.4,73.5,3.41989873069274,1.70128890225975,14,71.33,177.05,1.1980816436540884,2.286407034885868,-54.7,-0.8
746087,683003,Jared Jones,542194,Christian Bethancourt,Foul,Slider,86.6,78.6,3.52,1.7,9,90.16,191.47,0.7040763777265643,1.7520906322975702,-36.8,-0.8
746087,683003,Jared Jones,542194,Christian Bethancourt,Called Strike,Changeup,90.7,82.7,3.55105560420685,1.70009819442051,8,108.33,189.53,0.2275439791341358,1.8240375373780944,-28.3,12.8
746087,683003,Jared Jones,542194,Christian Bethancourt,Swinging Strike,Four-Seam Fastball,97.9,88.7,3.52,1.7,2,109.41,150.63,0.1990948029089882,3.2647117067216254,-10.1,8.0
746087,683003,Jared Jones,650333,Luis Arraez,Ball,Slider,87.4,80.5,3.52057510940034,1.62542239710166,14,93.97,206.74,0.6041949346993898,1.1868397191617126,-38.9,-4.9
746087,683003,Jared Jones,650333,Luis Arraez,Swinging Strike,Four-Seam Fastball,97.1,87.9,3.17,1.5,14,76.71,179.85,1.0570951392233552,2.1827085423209143,-9.1,8.4
746087,683003,Jared Jones,650333,Luis Arraez,Groundout,Slider,88.5,82.0,3.17,1.5,9,87.45,193.73,0.7753010488720106,1.6685737778127268,-35.5,-4.9
746087,683003,Jared Jones,605137,Josh Bell,Called Strike,Slider,88.6,82.1,3.7100139641729,1.81471247712012,14,106.95,193.26,0.2635839746676576,1.6858629981259232,-28.7,-0.8
746087,683003,Jared Jones,605137,Josh Bell,Foul,Changeup,89.7,82.8,3.8,1.82,4,138.17,167.16,-0.5553425356414584,2.6524894943493584,-25.9,12.6
746087,683003,Jared Jones,605137,Josh Bell,Ball,Slider,88.9,82.4,3.79165150305441,1.83455645789608,14,45.9,207.77,1.8651745970606064,1.1486051604636438,-33.7,-4.1
746087,683003,Jared Jones,605137,Josh Bell,Foul,Slider,87.2,80.5,3.8,1.82,11,122.92,131.47,-0.1553530370543647,3.974558689570633,-35.3,-4.8
746087,683003,Jared Jones,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,97.4,88.2,3.8,1.82,2,118.95,148.91,-0.0512711644069712,3.328445798309006,-8.8,11.3
746087,683003,Jared Jones,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,97.0,88.0,3.5,1.69,6,100.53,163.21,0.4321590484093303,2.7987474258541525,-9.8,6.7
746087,683003,Jared Jones,650559,Bryan De La Cruz,Lineout,Four-Seam Fastball,97.2,87.7,3.5,1.69,2,125.78,153.64,-0.2302986812304727,3.1534477046428764,-9.5,9.7
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,97.0,88.2,3.58399898533514,1.71568406985644,11,121.18,137.51,-0.1097525281028764,3.750613515222174,-10.2,9.1
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Curveball,80.0,73.1,3.59682201131777,1.64045261649739,13,163.7,183.61,-1.2251188120212089,2.0432148607979417,-58.3,-1.9
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Called Strike,Slider,88.3,81.3,3.5646005745436,1.71462328381501,6,89.67,160.63,0.7171133812385883,2.894400428915196,-32.0,-5.5
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Four-Seam Fastball,96.2,87.4,3.55230997760746,1.71508078335593,14,81.28,191.81,0.9372067459394906,1.739629771406596,-9.1,7.9
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,97.0,88.4,3.59324871860515,1.71535809597153,1,144.55,152.39,-0.7228516884376444,3.1997683665916927,-10.2,13.8
746087,683003,Jared Jones,665862,Jazz Chisholm Jr.,Ball,Slider,89.1,82.1,3.5489986896109,1.56112801829314,12,98.67,137.97,0.4808342238357959,3.7337166288591095,-29.3,-1.8
746087,683003,Jared Jones,669394,Jake Burger,Called Strike,Four-Seam Fastball,95.4,86.7,3.44984785998913,1.54174974465131,6,92.76,179.47,0.6358195683667136,2.196561671506625,-10.2,8.6
746087,683003,Jared Jones,669394,Jake Burger,Double,Four-Seam Fastball,96.6,88.4,3.28,1.55,5,116.72,167.82,0.0074734778931105,2.628024787314945,-10.9,9.5
746087,683003,Jared Jones,660821,Jesús Sánchez,Swinging Strike,Four-Seam Fastball,98.1,88.5,3.55,1.68,2,114.52,142.96,0.0651380179287279,3.54880248939043,-9.6,7.4
746087,683003,Jared Jones,660821,Jesús Sánchez,Ball,Slider,89.1,81.7,3.5176045955995,1.65283274208187,12,73.51,163.35,1.1409640745356466,2.793692363841366,-31.8,-2.6
746087,683003,Jared Jones,660821,Jesús Sánchez,Single,Four-Seam Fastball,96.7,87.9,3.55,1.68,4,147.47,160.85,-0.7993086451123773,2.8861116616288847,-12.5,8.0
746087,683003,Jared Jones,641313,Tim Anderson,Called Strike,Slider,88.9,82.6,3.50566651320359,1.46944381499578,4,136.36,173.41,-0.5079126576268002,2.4211085247582527,-32.0,-0.7
746087,683003,Jared Jones,641313,Tim Anderson,Ball,Slider,85.9,79.5,3.45353188138446,1.47647919897971,11,124.58,140.0,-0.1988288277355872,3.658674249766593,-36.1,-2.6
746087,683003,Jared Jones,641313,Tim Anderson,Called Strike,Slider,86.6,80.3,3.45041401105493,1.47264781614803,5,121.14,164.43,-0.1086523456968467,2.753540031589582,-34.8,-5.6
746087,683003,Jared Jones,641313,Tim Anderson,Called Strike,Slider,86.8,80.5,3.36162263380285,1.5018540649003,11,151.66,161.47,-0.90937825824827,2.863262904448897,-34.6,-3.7
