gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745791,670242,Matt Wallner,620443,Luis Torrens,Ball,Eephus,47.2,43.7,3.6506328387325,1.66368211781236,12,102.26,68.21,0.38670598947427826,6.317563258807666,-104.3,-2.3
745791,670242,Matt Wallner,620443,Luis Torrens,Called Strike,Eephus,45.2,42.8,3.64505199660903,1.66610765518629,12,77.13,155.94,1.0460622357362208,3.0680102033812715,-116.9,-5.4
745791,670242,Matt Wallner,620443,Luis Torrens,Ball,Eephus,42.9,39.9,3.70906240192735,1.68992411440793,12,81.28,68.27,0.9371887465478523,6.315026176188744,-133.7,-4.0
745791,670242,Matt Wallner,620443,Luis Torrens,Ball,Eephus,42.1,39.7,3.72391627594748,1.70482190191246,12,95.29,105.86,0.5696271554755918,4.922891184832494,-136.7,-1.2
745791,670242,Matt Wallner,620443,Luis Torrens,Double,Eephus,43.2,41.5,3.41,1.53,4,135.35,171.89,-0.48139582879525855,2.477568357864469,-129.2,-3.0
745791,670242,Matt Wallner,664056,Harrison Bader,Called Strike,Eephus,44.1,41.8,3.31445354524501,1.52940809254006,12,85.3,168.1,0.831576708312155,2.6177647887373823,-120.7,-2.5
745791,670242,Matt Wallner,664056,Harrison Bader,Ball,Eephus,43.9,40.5,3.26038655076231,1.54183058884355,11,135.78,70.64,-0.49275125725165037,6.227463341532919,-123.4,-2.0
745791,670242,Matt Wallner,664056,Harrison Bader,Lineout,Eephus,44.0,42.0,3.17,1.48,14,67.04,182.22,1.3105909710397983,2.094808320518195,-124.6,-3.6
745791,670242,Matt Wallner,596019,Francisco Lindor,Called Strike,Eephus,39.4,37.4,3.63932530552461,1.6941067074083,12,117.76,167.96,0.5952778938615365,4.1448953755587805,-162.2,2.4
745791,670242,Matt Wallner,596019,Francisco Lindor,Single,Eephus,38.3,36.3,3.37,1.5,11,107.67,132.59,-0.2721875331490522,4.694687231067928,-173.0,-0.6
745791,670242,Matt Wallner,607043,Brandon Nimmo,Ball,Eephus,42.2,39.5,3.56808125579688,1.76506315623907,11,142.0,86.38,-0.6557631106197477,5.644454516204731,-136.1,-3.7
745791,670242,Matt Wallner,607043,Brandon Nimmo,Ball,Eephus,41.1,39.0,3.52256565886183,1.75121621189504,11,160.61,126.32,-1.1441660269441813,4.165072561213429,-141.7,1.1
745791,670242,Matt Wallner,607043,Brandon Nimmo,Foul,Eephus,40.0,38.7,3.59,1.64,14,74.24,179.34,1.1216923663429297,2.2014253231279275,-154.9,-4.6
745791,670242,Matt Wallner,607043,Brandon Nimmo,Called Strike,Eephus,39.3,37.2,3.66775273054127,1.7609688149822,11,142.61,116.5,-0.6719215801050963,4.528979388137819,-165.4,-1.9
745791,670242,Matt Wallner,607043,Brandon Nimmo,Flyout,Fastball,75.2,69.1,3.59,1.64,4,131.49,167.11,-0.3802348579641738,2.6544031372455503,-28.4,6.0
745791,670242,Matt Wallner,592325,Ben Gamel,Called Strike,Eephus,41.6,39.2,3.71479073633899,1.67208882619392,11,128.68,111.13,-0.306512098863042,4.727895871844364,-139.7,-2.0
745791,670242,Matt Wallner,592325,Ben Gamel,Foul,Eephus,42.1,39.7,3.35,1.48,11,118.94,114.23,-0.0509541003461615,4.612799885331861,-137.2,-2.4
745791,670242,Matt Wallner,592325,Ben Gamel,Ball,Fastball,81.8,74.5,3.75574929343576,1.70658943271508,14,113.8,226.18,0.08384274373306044,0.4668109776584957,-22.3,9.1
745791,670242,Matt Wallner,592325,Ben Gamel,Ball,Eephus,40.2,37.4,3.67825969663141,1.69201532519549,11,157.63,71.32,-1.0659766156318184,6.202078331918194,-157.3,0.1
745791,670242,Matt Wallner,592325,Ben Gamel,Flyout,Eephus,39.7,37.3,3.35,1.48,11,173.66,105.26,-1.4864397340962943,4.945314033382959,-160.8,-0.2
745791,670242,Matt Wallner,624413,Pete Alonso,Lineout,Eephus,37.7,35.8,3.53,1.59,12,98.94,114.81,0.4736981600944723,4.591451438926841,-177.6,-0.7
