gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745850,669084,DL Hall,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,92.5,84.0,3.3669334938786,1.60734966726967,4,129.44,164.49,-0.3262430041406963,2.751620910623628,-17.6,-4.2
745850,669084,DL Hall,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,92.8,84.6,3.42487563005455,1.58788252229215,8,120.19,188.3,-0.0837294310203965,1.869634297991725,-16.7,-1.8
745850,669084,DL Hall,607043,Brandon Nimmo,Single,Slider,84.5,77.6,3.5,1.64,13,155.21,187.09,-1.0024797132434982,1.9145927737978885,-35.8,10.8
745850,669084,DL Hall,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,92.5,84.1,3.30055546670536,1.52318921648541,2,120.3,151.93,-0.0865367724558737,3.2168057494035067,-17.8,-5.6
745850,669084,DL Hall,596019,Francisco Lindor,Called Strike,Curveball,79.1,72.4,3.23115844186649,1.43794872541547,6,105.45,170.64,0.3029094700504737,2.523520849339364,-59.4,13.1
745850,669084,DL Hall,596019,Francisco Lindor,Lineout,Four-Seam Fastball,92.9,84.9,3.33,1.49,6,96.92,164.62,0.526829694730052,2.746714406342228,-16.6,-3.7
745850,669084,DL Hall,624413,Pete Alonso,Called Strike,Curveball,79.3,73.2,3.24041294252468,1.48304431529878,12,84.43,172.08,0.854436653221763,2.470443542243119,-57.1,9.7
745850,669084,DL Hall,624413,Pete Alonso,Foul,Four-Seam Fastball,92.3,85.2,3.39,1.6,8,119.43,184.03,-0.0638692956666392,2.027726632293001,-20.4,-7.2
745850,669084,DL Hall,624413,Pete Alonso,Hit By Pitch,Curveball,79.3,73.6,3.39,1.6,13,175.32,188.43,-1.529976190997716,1.8646611587761568,-52.7,10.7
745850,669084,DL Hall,621438,Tyrone Taylor,Ball,Changeup,83.5,76.6,3.29092169349802,1.63240471166237,9,98.35,195.71,0.4892696177219485,1.5952477518028156,-32.0,-14.5
745850,669084,DL Hall,621438,Tyrone Taylor,Swinging Strike,Changeup,83.3,76.0,3.16,1.52,8,120.79,186.75,-0.0995058591419347,1.9269346187780485,-28.0,-13.6
745850,669084,DL Hall,621438,Tyrone Taylor,Groundout,Curveball,78.9,72.8,3.16,1.52,4,138.19,178.15,-0.5560074646226004,2.2454080632959275,-53.6,11.3
745850,669084,DL Hall,516782,Starling Marte,Foul,Four-Seam Fastball,92.8,85.4,3.5,1.62,5,124.2,166.14,-0.1889261706223197,2.6905421626944834,-20.3,-6.0
745850,669084,DL Hall,516782,Starling Marte,Called Strike,Four-Seam Fastball,93.2,84.6,3.3842937304487,1.6421158847085,5,121.24,172.36,-0.1111410872817213,2.4600232826690003,-16.8,-6.5
745850,669084,DL Hall,516782,Starling Marte,Foul,Four-Seam Fastball,91.8,83.3,3.5,1.62,2,111.88,156.23,0.134298197576982,3.0574269786081927,-18.6,-8.0
745850,669084,DL Hall,516782,Starling Marte,Ball,Changeup,86.0,78.6,3.44446245436983,1.57829281066768,13,130.45,249.37,-0.3529774682233841,-0.3923352248835644,-28.7,-15.8
745850,669084,DL Hall,516782,Starling Marte,Ball,Curveball,78.5,72.9,3.44731718886867,1.68624369539542,13,157.34,191.07,-1.05820857549196,1.7669027632709182,-57.8,9.5
745850,669084,DL Hall,516782,Starling Marte,Foul,Four-Seam Fastball,91.4,83.6,3.5,1.62,2,109.26,153.89,0.2029999195901188,3.1442483086021387,-22.4,-1.9
745850,669084,DL Hall,516782,Starling Marte,Ball,Changeup,84.8,77.3,3.43013166856451,1.57671037491013,13,150.91,197.95,-0.88958989089801,1.5121806644741336,-28.1,-12.4
745850,669084,DL Hall,516782,Starling Marte,Ball,Curveball,76.7,70.3,3.42495422074094,1.56419372757752,3,92.98,143.17,0.6301709139036114,3.541065061433081,-59.0,15.0
745850,669084,DL Hall,643446,Jeff McNeil,Ball,Slider,83.2,77.0,3.42316664297439,1.60708792616393,13,149.35,194.5,-0.8486558678785243,1.639881553692334,-44.6,6.8
745850,669084,DL Hall,643446,Jeff McNeil,Called Strike,Slider,82.8,76.3,3.37590100116139,1.57517123324389,4,141.58,178.15,-0.644899356298658,2.245627067154606,-43.9,4.1
745850,669084,DL Hall,643446,Jeff McNeil,Ball,Four-Seam Fastball,93.1,85.4,3.40004327000796,1.58381478407475,13,129.99,208.01,-0.3408260556489078,1.1395057122762955,-16.7,-6.4
745850,669084,DL Hall,643446,Jeff McNeil,Flyout,Four-Seam Fastball,91.7,84.2,3.44,1.6,6,106.01,163.31,0.2883065328359483,2.7953590419404706,-20.0,-8.6
745850,669084,DL Hall,682626,Francisco Alvarez,Home Run,Curveball,77.0,71.0,3.32,1.57,5,121.02,168.29,-0.1053983394740178,2.610801281316598,-58.0,11.3
745850,669084,DL Hall,670097,Zack Short,Ball,Four-Seam Fastball,93.4,86.4,3.20951694095886,1.49959300421705,12,67.17,150.75,1.307336303521763,3.2601990630856634,-19.8,-4.9
