gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746204,670046,Kenny Rosenberg,571745,Mitch Haniger,Ball,Changeup,79.6,73.4,3.41310912401592,1.53000000930626,13,130.07,237.91,-0.3428319236506946,0.032117736531557,-33.1,-9.2
746204,670046,Kenny Rosenberg,571745,Mitch Haniger,Ball,Four-Seam Fastball,89.6,82.3,3.41582096132557,1.53000034312934,13,133.68,219.85,-0.4375170457980923,0.7010066941914773,-14.9,-7.7
746204,670046,Kenny Rosenberg,571745,Mitch Haniger,Ball,Four-Seam Fastball,88.8,81.3,3.40898253358073,1.52999993183694,14,90.45,207.01,0.696580889801524,1.1766415348026145,-16.8,-8.2
746204,670046,Kenny Rosenberg,571745,Mitch Haniger,Ball,Four-Seam Fastball,90.5,82.5,3.37989226259066,1.5300006377492,12,73.68,161.23,1.1365592663599868,2.872090551512389,-14.9,-9.7
746204,670046,Kenny Rosenberg,682729,Jonatan Clase,Ball,Four-Seam Fastball,89.9,81.8,3.23608933356542,1.51999799651493,11,165.7,171.49,-1.2777368458889116,2.492182310523643,-13.6,-9.8
746204,670046,Kenny Rosenberg,682729,Jonatan Clase,Ball,Four-Seam Fastball,90.6,82.4,3.23304346025447,1.52000015691368,13,171.25,178.6,-1.4233480320135437,2.228970881702268,-13.0,-9.1
746204,670046,Kenny Rosenberg,682729,Jonatan Clase,Called Strike,Four-Seam Fastball,90.3,82.0,3.21914619183603,1.55189590416263,14,84.36,174.7,0.8562169416577714,2.373150009414649,-14.2,-7.7
746204,670046,Kenny Rosenberg,682729,Jonatan Clase,Lineout,Changeup,79.7,72.7,3.24,1.52,6,96.8,171.54,0.5299860800432236,2.490352626800888,-35.6,-11.4
746204,670046,Kenny Rosenberg,641487,J.P. Crawford,Ball,Four-Seam Fastball,89.6,81.7,3.17785260867834,1.58000186907218,13,162.55,194.69,-1.194874073581922,1.6330396894160066,-14.3,-7.0
746204,670046,Kenny Rosenberg,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,90.8,82.9,3.17104513451506,1.57999906666334,3,93.91,161.46,0.6058320137897677,2.86364603487738,-14.8,-7.6
