gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745119,664126,Pete Fairbanks,662139,Daulton Varsho,Ball,Four-Seam Fastball,98.6,89.4,3.14554208990361,1.27736586928904,14,115.17,209.47,0.0480857879117684,1.0854882530023298,-11.2,5.5
745119,664126,Pete Fairbanks,662139,Daulton Varsho,Called Strike,Slider,85.2,78.0,3.19375987365743,1.32543004255284,2,119.45,156.22,-0.064330646212505,3.057889860266163,-43.4,-4.7
745119,664126,Pete Fairbanks,662139,Daulton Varsho,Foul,Four-Seam Fastball,98.5,89.0,3.26,1.47,6,89.9,167.02,0.710840198060562,2.6578503825464743,-9.8,3.7
745119,664126,Pete Fairbanks,662139,Daulton Varsho,Ball,Four-Seam Fastball,98.6,88.8,3.14375273914021,1.3103908773882,11,171.12,92.79,-1.419875796692719,5.407178866721853,-7.7,1.3
745119,664126,Pete Fairbanks,662139,Daulton Varsho,Foul,Slider,86.1,79.3,3.26,1.47,9,104.69,201.57,0.3230731775501696,1.3782747786159528,-46.9,-5.0
745119,664126,Pete Fairbanks,662139,Daulton Varsho,Swinging Strike,Slider,85.0,77.9,3.26,1.47,14,73.93,195.15,1.1298565816962276,1.6158160670068695,-46.0,-5.9
745119,664126,Pete Fairbanks,676391,Ernie Clement,Ball,Slider,85.8,78.1,3.32382015861197,1.51610007007922,14,104.19,202.68,0.3359800232329868,1.337135664174862,-48.4,-3.4
745119,664126,Pete Fairbanks,676391,Ernie Clement,Foul,Four-Seam Fastball,97.5,88.2,3.27,1.5,1,129.87,155.46,-0.3377531369411266,3.085764957477057,-8.4,3.2
745119,664126,Pete Fairbanks,676391,Ernie Clement,Foul,Slider,86.8,79.9,3.27,1.5,8,113.76,195.14,0.0850060153082264,1.6163004952737947,-44.3,-3.0
745119,664126,Pete Fairbanks,676391,Ernie Clement,Foul,Changeup,95.7,86.8,3.27,1.5,7,145.91,190.67,-0.7585667418715317,1.782030646746811,-24.0,12.8
745119,664126,Pete Fairbanks,676391,Ernie Clement,Swinging Strike,Slider,84.4,77.5,3.27,1.5,11,118.11,141.35,-0.0290227558170274,3.6085930956145775,-49.2,-4.0
745119,664126,Pete Fairbanks,457759,Justin Turner,Ball,Four-Seam Fastball,97.9,88.2,3.53900645619965,1.56163999950824,12,64.12,104.38,1.387212691460049,4.977664483684679,-11.2,-4.2
745119,664126,Pete Fairbanks,457759,Justin Turner,Groundout,Slider,85.7,78.3,3.37,1.56,6,92.53,178.38,0.6420585342973278,2.236974999301384,-46.8,-3.5
745111,664126,Pete Fairbanks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,96.7,87.8,3.29,1.62,11,134.79,142.0,-0.4668182045918515,3.584305459614278,-10.7,2.9
745111,664126,Pete Fairbanks,666969,Adolis García,Ball,Four-Seam Fastball,97.9,88.8,3.28048133564306,1.68616137130771,11,157.39,148.31,-1.0594945938914326,3.35090126630458,-10.7,3.6
745111,664126,Pete Fairbanks,666969,Adolis García,Swinging Strike,Slider,85.0,78.5,3.29,1.62,4,135.16,166.28,-0.4765117595594854,2.685076655954488,-45.8,-5.5
745111,664126,Pete Fairbanks,666969,Adolis García,Swinging Strike,Four-Seam Fastball,97.4,88.7,3.29,1.62,1,146.0,152.55,-0.760922609775915,3.1935817992283706,-9.4,2.3
745111,664126,Pete Fairbanks,694671,Wyatt Langford,Called Strike,Slider,86.0,79.1,3.41476928331668,1.57280571569569,6,98.74,170.8,0.4789941908307649,2.517777388562059,-42.0,-4.3
745111,664126,Pete Fairbanks,694671,Wyatt Langford,Called Strike,Slider,84.6,77.8,3.39107830175161,1.57806937052301,5,126.28,168.23,-0.2435293249260036,2.613020766062736,-43.9,-3.6
745111,664126,Pete Fairbanks,694671,Wyatt Langford,Flyout,Four-Seam Fastball,96.5,87.9,3.411,1.565,4,131.15,168.42,-0.3710947495874852,2.6059610035478227,-10.4,3.0
745111,664126,Pete Fairbanks,665120,Jared Walsh,Ball,Four-Seam Fastball,98.5,89.3,3.30445747804961,1.46293184843447,14,110.79,208.43,0.1629657243503897,1.124040526789562,-10.4,3.6
745111,664126,Pete Fairbanks,665120,Jared Walsh,Called Strike,Slider,85.1,78.4,3.3680790070234,1.52652856767796,5,114.27,181.34,0.0716846572478795,2.1273114645326947,-47.5,-5.4
745111,664126,Pete Fairbanks,665120,Jared Walsh,Swinging Strike,Slider,85.3,78.9,3.52,1.62,14,89.12,231.63,0.7314207468349883,0.2647988532193467,-48.8,-6.5
745111,664126,Pete Fairbanks,665120,Jared Walsh,Ball,Changeup,94.3,85.6,3.53199677942284,1.65573659574711,13,192.61,200.8,-1.9836127073196188,1.4066196871249623,-23.6,17.0
745111,664126,Pete Fairbanks,665120,Jared Walsh,Single,Four-Seam Fastball,96.5,87.8,3.52,1.62,1,135.47,148.52,-0.4845265891448004,3.3430540625708898,-13.3,0.1
745111,664126,Pete Fairbanks,641680,Jonah Heim,Ball,Four-Seam Fastball,98.1,89.0,3.29198472666138,1.58863834929308,11,123.09,127.29,-0.1598269295712844,4.129274320728188,-9.4,3.2
745111,664126,Pete Fairbanks,641680,Jonah Heim,Called Strike,Slider,85.0,78.1,3.37043329332175,1.52680862093437,5,121.91,167.94,-0.1289427082535036,2.6237979982572304,-47.6,-3.0
745111,664126,Pete Fairbanks,641680,Jonah Heim,Ball,Slider,84.1,76.9,3.35461277812848,1.47618977152248,11,157.6,136.54,-1.0651340249839731,3.7867618714225935,-48.7,-4.4
745111,664126,Pete Fairbanks,641680,Jonah Heim,Foul,Slider,85.7,78.8,3.58,1.69,6,89.36,174.23,0.7251877951541504,2.39081996612039,-42.1,-8.8
745111,664126,Pete Fairbanks,641680,Jonah Heim,Single,Four-Seam Fastball,97.8,88.8,3.58,1.69,5,106.79,163.28,0.267889862275145,2.796400793309649,-12.6,4.2
745111,664126,Pete Fairbanks,677649,Ezequiel Duran,Ball,Slider,86.0,79.2,3.37069239406703,1.62733951220237,14,100.8,206.79,0.4248965914249619,1.184778818895102,-44.8,-2.4
745111,664126,Pete Fairbanks,677649,Ezequiel Duran,Ball,Slider,85.1,78.4,3.36066985939785,1.65254928919579,14,99.19,199.81,0.4673684452966186,1.4434258639371669,-49.3,-5.2
745111,664126,Pete Fairbanks,677649,Ezequiel Duran,Called Strike,Four-Seam Fastball,97.8,89.1,3.2064095331497,1.56820007321623,8,110.96,184.45,0.1583608850010266,2.0122645994660813,-12.2,4.1
745111,664126,Pete Fairbanks,677649,Ezequiel Duran,Ball,Slider,83.9,76.7,3.32998181258484,1.65699700342272,11,138.13,105.43,-0.5543255138110234,4.938944851930849,-47.8,-2.4
745111,664126,Pete Fairbanks,677649,Ezequiel Duran,Ball,Four-Seam Fastball,95.6,87.0,3.33875339626052,1.59541141747094,12,91.93,122.49,0.6577490288247798,4.306888104933102,-17.6,-4.2
745111,664126,Pete Fairbanks,665750,Leody Taveras,Flyout,Four-Seam Fastball,96.1,87.8,3.67,1.77,5,119.92,172.63,-0.0766118533767157,2.4500872525022106,-12.4,2.6
746576,664126,Pete Fairbanks,595909,Jake Cave,Ball,Four-Seam Fastball,95.7,89.8,3.33012914605936,1.63419775950392,11,137.37,128.28,-0.534347171964729,4.092569075876824,-18.1,2.2
746576,664126,Pete Fairbanks,595909,Jake Cave,Ball,Slider,84.2,79.7,3.3536643753869,1.6578311745771,11,141.32,124.7,-0.6380650579708831,4.22502518899969,-41.0,-0.7
746576,664126,Pete Fairbanks,595909,Jake Cave,Called Strike,Slider,83.5,78.5,3.33012914605936,1.63419775950392,4,140.37,167.75,-0.6131453474949207,2.630878303777182,-43.2,-1.0
746576,664126,Pete Fairbanks,595909,Jake Cave,Foul,Slider,83.7,78.4,3.38,1.65,5,118.38,177.88,-0.0362183427321721,2.255687335051308,-44.4,-0.0
746576,664126,Pete Fairbanks,595909,Jake Cave,Foul,Slider,84.0,79.0,3.38,1.65,14,88.39,199.6,0.7505808646507531,1.4512574880558642,-43.1,-1.1
746576,664126,Pete Fairbanks,595909,Jake Cave,Ball,Four-Seam Fastball,95.6,89.0,3.38621153199185,1.64821440665998,9,88.97,193.62,0.7352739904166061,1.6725395232664335,-17.3,-0.5
746576,664126,Pete Fairbanks,595909,Jake Cave,Ball,Slider,83.3,78.4,3.37134245366021,1.68146314141752,11,161.23,164.33,-1.1603344167571847,2.757579303543213,-45.4,0.8
746576,664126,Pete Fairbanks,663898,Brendan Rodgers,Ball,Slider,85.1,80.1,3.37134245366021,1.58692663019195,11,166.3,160.13,-1.2932976923488972,2.913019493281047,-40.2,-1.0
746576,664126,Pete Fairbanks,663898,Brendan Rodgers,Ball,Four-Seam Fastball,94.3,87.5,3.37134245366021,1.63419775950392,12,105.12,88.4,0.3116469826878711,5.569597578426944,-23.3,-1.1
746576,664126,Pete Fairbanks,663898,Brendan Rodgers,Ball,Slider,83.3,78.5,3.37134245366021,1.5632889387451,13,132.15,237.9,-0.3973398541287091,0.032449031611967,-45.5,-0.7
746576,664126,Pete Fairbanks,663898,Brendan Rodgers,Ball,Four-Seam Fastball,96.0,90.1,3.58890159283265,1.63419775950392,14,70.32,236.44,1.2245460166427162,0.0866110802216309,-16.7,3.8
746576,664126,Pete Fairbanks,666134,Nolan Jones,Ball,Slider,83.0,78.2,3.91786773338555,1.94131595298229,13,150.19,198.83,-0.8706395754230888,1.4796949281190803,-44.3,-1.2
746576,664126,Pete Fairbanks,666134,Nolan Jones,Ball,Slider,82.8,77.9,3.89438482041008,1.87046537886163,13,156.6,181.42,-1.0389916290600762,2.124290207503425,-45.1,-1.2
746576,664126,Pete Fairbanks,666134,Nolan Jones,Called Strike,Four-Seam Fastball,95.6,89.2,3.89438482041008,1.87046537886163,9,100.1,174.46,0.4434325885109754,2.3823311942194056,-17.6,-0.5
746576,664126,Pete Fairbanks,666134,Nolan Jones,Ball,Slider,83.4,77.9,3.84741211307448,1.7050936486505,11,131.74,128.08,-0.3867022733305464,4.099932457452165,-42.1,-1.3
746576,664126,Pete Fairbanks,666134,Nolan Jones,Called Strike,Four-Seam Fastball,95.0,89.0,3.81557836371601,1.76646635585401,14,83.27,170.3,0.8847676616802911,2.536219947364452,-19.8,-0.5
746576,664126,Pete Fairbanks,666134,Nolan Jones,Ball,Slider,83.2,78.3,3.8239223388582,1.75235023893185,11,168.52,156.79,-1.351612248305464,3.036779424742796,-44.6,-1.1
746250,664126,Pete Fairbanks,543305,Aaron Hicks,Called Strike,Four-Seam Fastball,97.6,88.7,3.46847082994762,1.65754387175053,5,123.3,167.13,-0.1652367339647225,2.6538879210142343,-11.2,3.6
746250,664126,Pete Fairbanks,543305,Aaron Hicks,Ball,Four-Seam Fastball,97.6,88.7,3.56277968348923,1.73597167890702,13,161.05,173.11,-1.1556587028470349,2.4321511467166443,-11.5,3.0
746250,664126,Pete Fairbanks,543305,Aaron Hicks,Called Strike,Four-Seam Fastball,97.8,88.8,3.57570437994477,1.68560217470276,1,148.05,156.12,-0.8146277171870854,3.061424159811736,-10.6,2.9
746250,664126,Pete Fairbanks,543305,Aaron Hicks,Single,Slider,85.7,79.1,3.5,1.69,7,143.96,184.94,-0.7072333567413958,1.993952466185229,-42.6,-3.6
746250,664126,Pete Fairbanks,694384,Nolan Schanuel,Ball,Four-Seam Fastball,97.2,88.1,3.57278309815919,1.75713028853488,11,153.74,133.38,-0.9639633331156404,3.903755453365318,-10.8,4.4
746250,664126,Pete Fairbanks,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,96.6,87.8,3.65598877454818,1.71396853341354,5,121.45,161.48,-0.1167252774596337,2.8631358596656247,-11.3,2.9
746250,664126,Pete Fairbanks,694384,Nolan Schanuel,Ball,Four-Seam Fastball,96.2,87.2,3.66688031585054,1.69347345642226,11,169.85,106.5,-1.3865509072976412,4.899345872948633,-10.6,3.7
746250,664126,Pete Fairbanks,694384,Nolan Schanuel,Called Strike,Slider,86.0,79.0,3.59719531050533,1.78050571587312,2,116.95,144.9,0.0013411372738657,3.476917579134604,-41.4,-4.7
746250,664126,Pete Fairbanks,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,97.8,88.9,3.13978784082858,1.47975644158304,4,132.97,180.6,-0.4190007096790604,2.154949994430509,-9.8,4.3
746250,664126,Pete Fairbanks,681351,Logan O'Hoppe,Called Strike,Slider,86.1,79.5,3.18865934046276,1.45799335463104,2,108.9,163.97,0.2125809134229082,2.77073319529251,-42.4,-4.4
746250,664126,Pete Fairbanks,681351,Logan O'Hoppe,Foul,Slider,83.9,77.2,3.15,1.52,3,101.75,150.53,0.4001860161868249,3.268566911531794,-45.4,-6.8
