gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745037,543294,Kyle Hendricks,543760,Marcus Semien,Single,Sinker,88.8,81.6,3.35,1.58,8,114.57,187.55,0.0637996392161485,1.897526209875308,-29.3,15.0
745037,543294,Kyle Hendricks,608369,Corey Seager,Ball,Sinker,87.6,81.0,3.31318577221384,1.49450549963752,7,148.15,200.52,-0.8171320900923833,1.417020756199857,-26.3,14.3
745037,543294,Kyle Hendricks,608369,Corey Seager,Single,Changeup,81.8,75.5,3.47,1.51,14,113.89,207.95,0.0816880185589963,1.142029082807404,-38.4,18.7
745037,543294,Kyle Hendricks,694497,Evan Carter,Ball,Four-Seam Fastball,88.8,81.1,3.71899690523069,1.74993410885104,13,170.67,174.31,-1.4079278018401142,2.3877877628827764,-19.3,7.4
745037,543294,Kyle Hendricks,694497,Evan Carter,Ball,Sinker,88.2,80.5,3.67305109258952,1.67735675746393,13,182.27,185.72,-1.7122917860961493,1.965343996478436,-28.1,18.7
745037,543294,Kyle Hendricks,694497,Evan Carter,Ball,Changeup,82.0,75.2,3.58216982070412,1.61314539129561,13,118.68,205.75,-0.0441315698586487,1.2234607943623788,-34.1,18.5
745037,543294,Kyle Hendricks,694497,Evan Carter,Called Strike,Four-Seam Fastball,88.3,80.9,3.62815692878566,1.67739101167545,4,135.32,170.58,-0.4806370882250153,2.525769144045322,-19.2,9.1
745037,543294,Kyle Hendricks,694497,Evan Carter,Groundout,Changeup,82.4,75.5,3.68,1.69,13,139.76,203.77,-0.5971127948236823,1.296681602288352,-35.4,19.6
745037,543294,Kyle Hendricks,666969,Adolis García,Ball,Sinker,89.3,81.8,3.24709790824824,1.66652577800471,14,80.31,193.56,0.9624480577662978,1.674666616728632,-28.2,16.8
745037,543294,Kyle Hendricks,666969,Adolis García,Flyout,Sinker,90.1,82.2,3.31,1.62,4,137.56,173.11,-0.539500277625078,2.4323762662094253,-27.0,16.9
745037,543294,Kyle Hendricks,673962,Josh Jung,Called Strike,Sinker,89.6,82.0,3.67376199673346,1.79492787208179,3,101.28,151.65,0.4124963044738892,3.227117504601026,-28.1,15.2
745037,543294,Kyle Hendricks,673962,Josh Jung,Ball,Sinker,90.2,82.7,3.63358656020048,1.80003741749796,13,125.56,200.91,-0.2245220250961638,1.4026379826697997,-25.7,15.5
745037,543294,Kyle Hendricks,673962,Josh Jung,Ball,Changeup,82.3,75.4,3.63277227459756,1.79931885959431,14,73.24,190.67,1.148023680105433,1.781884032183387,-29.4,4.2
745037,543294,Kyle Hendricks,673962,Josh Jung,Foul,Sinker,90.5,82.8,3.68,1.75,13,154.93,172.16,-0.9950685155776788,2.467322426231801,-26.4,16.2
745037,543294,Kyle Hendricks,673962,Josh Jung,Called Strike,Sinker,89.6,82.2,3.58931447959436,1.71032625123338,2,107.17,150.9,0.2578952913829649,3.254796469389794,-28.6,15.4
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Sinker,87.6,80.1,3.40807384533313,1.59589843442969,11,122.34,130.21,-0.1400273304739716,4.020949209025091,-29.6,15.1
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Sinker,87.3,80.0,3.42403651119577,1.59138184200867,14,66.38,171.38,1.3280416104341188,2.4961403028847955,-30.8,16.6
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Called Strike,Sinker,86.9,79.8,3.42383483368106,1.578496587282,5,110.78,174.22,0.1632013895754815,2.3911525966206493,-29.6,15.5
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Changeup,81.2,74.1,3.411,1.565,2,110.46,145.55,0.1714693677957034,3.4531327964401406,-26.6,6.0
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Sinker,89.3,82.4,3.37612010452712,1.68182139955763,13,123.8,200.25,-0.1784196658129984,1.4271969861726783,-26.2,15.0
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Sinker,88.6,81.5,3.411,1.565,13,149.38,176.75,-0.849414524495725,2.297443480944846,-28.1,14.2
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Sinker,89.6,82.4,3.411,1.565,6,90.55,168.4,0.6938919533047098,2.606650038831324,-26.6,13.7
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Sinker,89.2,82.0,3.411,1.565,13,129.03,201.29,-0.3155806427322711,1.388366493521342,-29.8,16.1
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Foul,Changeup,81.7,75.4,3.411,1.565,5,110.51,173.07,0.170208341073995,2.433634242589913,-33.6,6.5
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Single,Sinker,89.3,82.5,3.411,1.565,5,124.65,173.9,-0.2006712200259126,2.4029204676279408,-26.5,15.1
745037,543294,Kyle Hendricks,665120,Jared Walsh,Ball,Four-Seam Fastball,88.6,80.6,3.34902423785898,1.57262671511288,11,173.89,158.37,-1.492427804261506,2.9782149061880823,-19.3,7.2
745037,543294,Kyle Hendricks,665120,Jared Walsh,Called Strike,Four-Seam Fastball,88.8,81.3,3.32971017143773,1.53258390706807,13,149.59,179.42,-0.8551147717457425,2.198333383507848,-20.3,7.2
745037,543294,Kyle Hendricks,665120,Jared Walsh,Home Run,Changeup,81.7,75.0,3.59,1.65,7,130.05,192.93,-0.3423990498289214,1.6980739975618242,-35.5,16.8
745037,543294,Kyle Hendricks,641680,Jonah Heim,Foul,Four-Seam Fastball,88.0,80.7,3.58,1.7,5,111.01,163.17,0.1571282143171142,2.8004517197681325,-20.5,5.9
745037,543294,Kyle Hendricks,641680,Jonah Heim,Ball,Sinker,87.4,80.4,3.62923107383187,1.76245668138902,11,129.28,120.27,-0.3220612307634131,4.389109402522821,-26.5,14.4
745037,543294,Kyle Hendricks,641680,Jonah Heim,Called Strike,Sinker,87.3,80.2,3.62837453995046,1.71652959313227,6,100.35,167.19,0.4369179205260233,2.651325301311286,-29.4,15.6
745037,543294,Kyle Hendricks,641680,Jonah Heim,Flyout,Changeup,82.3,76.2,3.58,1.7,4,145.24,177.02,-0.7409108381632418,2.287505456163449,-37.7,15.8
745037,543294,Kyle Hendricks,665750,Leody Taveras,Called Strike,Four-Seam Fastball,88.1,81.0,3.72185462193956,1.80224111960665,7,128.87,187.77,-0.3114641033965696,1.889194195699017,-20.5,7.9
745037,543294,Kyle Hendricks,665750,Leody Taveras,Foul,Sinker,87.6,80.8,3.69,1.78,5,122.96,159.71,-0.1562366370876622,2.928474957239229,-29.9,15.4
745037,543294,Kyle Hendricks,665750,Leody Taveras,Ball,Sinker,88.5,81.1,3.63160395970674,1.71192160363031,6,85.56,169.44,0.8247078198131548,2.568328203673476,-30.8,16.0
745037,543294,Kyle Hendricks,665750,Leody Taveras,Swinging Strike,Changeup,82.4,75.9,3.69,1.78,13,152.23,210.91,-0.9242472065209056,1.0323593088735763,-34.3,18.4
745037,543294,Kyle Hendricks,543760,Marcus Semien,Ball,Curveball,74.9,68.4,3.33517071013379,1.68802089174133,14,58.2,186.24,1.5424800501489146,1.945927803871276,-67.4,-14.8
745037,543294,Kyle Hendricks,543760,Marcus Semien,Groundout,Sinker,88.5,80.9,3.35,1.58,11,153.72,172.03,-0.96328651630782,2.4722899803723624,-25.8,18.1
745037,543294,Kyle Hendricks,608369,Corey Seager,Single,Changeup,81.4,75.1,3.47,1.51,13,131.15,201.75,-0.3711705125290428,1.371624205272573,-34.0,18.5
745037,543294,Kyle Hendricks,694497,Evan Carter,Called Strike,Four-Seam Fastball,87.4,80.1,3.61568688260274,1.64680364222377,7,135.71,186.05,-0.4909399497184537,1.9528922095145127,-21.6,9.8
745037,543294,Kyle Hendricks,694497,Evan Carter,Called Strike,Changeup,81.5,75.1,3.60356595855019,1.65307140065938,13,144.53,200.0,-0.7221109481573129,1.4363258766696092,-38.4,18.1
745037,543294,Kyle Hendricks,694497,Evan Carter,Ball,Changeup,81.3,75.2,3.63382089879175,1.66458668331978,13,161.67,235.62,-1.1718587110965657,0.1169877218289938,-37.4,18.4
745037,543294,Kyle Hendricks,694497,Evan Carter,Ball,Changeup,81.4,75.4,3.59642728519214,1.66460921785839,13,165.93,197.37,-1.2836960428376023,1.533579266032485,-34.0,17.6
745037,543294,Kyle Hendricks,694497,Evan Carter,Forceout,Changeup,81.8,75.8,3.68,1.69,13,137.02,214.34,-0.5250954158567351,0.9051039023298644,-33.7,18.4
745037,543294,Kyle Hendricks,666969,Adolis García,Home Run,Sinker,88.8,81.8,3.31,1.62,3,90.32,156.22,0.6998149786329357,3.057746122531767,-27.6,14.8
745037,543294,Kyle Hendricks,673962,Josh Jung,Called Strike,Sinker,88.3,81.3,3.69144430820415,1.89126395556261,6,100.18,155.2,0.4413674539138146,3.0955488464599847,-27.2,14.9
745037,543294,Kyle Hendricks,673962,Josh Jung,Foul,Sinker,88.6,81.5,3.68,1.75,11,166.19,146.76,-1.290451423350968,3.408206697019544,-28.1,15.5
745037,543294,Kyle Hendricks,673962,Josh Jung,Ball,Changeup,81.5,74.9,3.58191659290515,1.76197403789413,14,49.79,182.62,1.763285108132659,2.080087619503278,-31.3,1.4
745037,543294,Kyle Hendricks,673962,Josh Jung,Single,Sinker,89.0,82.0,3.68,1.75,4,135.09,163.82,-0.4745049993747284,2.776228537427284,-28.6,14.8
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Called Strike,Sinker,88.4,81.1,3.39888626468922,1.55944424037754,9,91.6,190.22,0.6662415856960281,1.798344669308744,-29.4,15.0
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Ball,Curveball,75.2,69.0,3.28494062726053,1.67419138569635,14,69.45,180.88,1.2474614947855012,2.144459323241368,-62.9,-14.9
745037,543294,Kyle Hendricks,694671,Wyatt Langford,Grounded Into DP,Sinker,88.4,81.4,3.411,1.565,13,136.76,200.85,-0.5183940464443481,1.4047479357639163,-30.1,15.6
745037,543294,Kyle Hendricks,665120,Jared Walsh,Ball,Four-Seam Fastball,87.6,80.5,3.3467536442049,1.57017161964429,11,158.71,145.98,-1.094217189682544,3.437063872672065,-21.5,8.5
745037,543294,Kyle Hendricks,665120,Jared Walsh,Double,Sinker,86.5,79.8,3.59,1.65,8,122.65,191.84,-0.1482358726927108,1.7385990816889274,-31.6,18.5
745037,543294,Kyle Hendricks,641680,Jonah Heim,Ball,Sinker,87.5,80.4,3.66301294920789,1.67760155884287,12,105.96,114.78,0.2895152584827004,4.592484762145676,-30.6,13.4
745037,543294,Kyle Hendricks,641680,Jonah Heim,Flyout,Sinker,87.3,80.3,3.58,1.7,1,133.45,156.2,-0.4315104094682324,3.058353340426468,-31.7,12.6
745037,543294,Kyle Hendricks,665750,Leody Taveras,Groundout,Changeup,80.9,74.5,3.69,1.78,13,137.03,194.23,-0.5254192144845984,1.649863968633519,-37.7,16.8
745037,543294,Kyle Hendricks,543760,Marcus Semien,Called Strike,Changeup,80.1,73.5,3.36127028223687,1.73104632675847,6,99.33,177.23,0.4635170903385881,2.279501045519386,-32.6,10.3
745037,543294,Kyle Hendricks,543760,Marcus Semien,Ball,Changeup,80.1,73.7,3.36129395061189,1.73127008338462,14,68.17,228.23,1.2811127647792877,0.3907703585657465,-34.2,5.4
