gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745598,668933,Graham Ashcraft,656941,Kyle Schwarber,Ball,Cutter,96.0,87.6,3.35068529099023,1.67585462395785,11,148.13,116.33,-0.8167103353241528,4.5352725083794665,-19.4,-0.1
745598,668933,Graham Ashcraft,656941,Kyle Schwarber,Flyout,Cutter,96.4,88.3,3.35,1.6,2,108.97,154.71,0.2106074264406915,3.113595082052571,-16.0,-1.3
745598,668933,Graham Ashcraft,607208,Trea Turner,Called Strike,Sinker,95.9,87.9,3.61295460043025,1.7248734331768,6,90.05,164.82,0.7069553771790389,2.739184655611652,-18.0,8.4
745598,668933,Graham Ashcraft,607208,Trea Turner,Called Strike,Slider,88.7,83.0,3.49587050299323,1.75383608350395,14,79.2,184.56,0.9916739388359964,2.008066144618066,-31.9,-14.0
745598,668933,Graham Ashcraft,607208,Trea Turner,Ball,Slider,89.4,83.2,3.45069249861735,1.7248734331768,14,58.68,201.6,1.5301256072579703,1.376971561511528,-29.6,-11.5
745598,668933,Graham Ashcraft,607208,Trea Turner,Ball,Cutter,96.3,89.2,3.47155805345858,1.75383608350395,14,104.18,195.16,0.3363682628456109,1.615497920019964,-19.6,-2.6
745598,668933,Graham Ashcraft,607208,Trea Turner,Called Strike,Slider,90.0,84.0,3.47155805345858,1.72933158444231,14,77.42,197.98,1.038437443582544,1.5111410703210777,-32.6,-14.3
745598,668933,Graham Ashcraft,547180,Bryce Harper,Swinging Strike,Cutter,96.7,89.7,3.22,1.63,14,87.55,211.07,0.7724779986320314,1.026412195810789,-18.1,-2.3
745598,668933,Graham Ashcraft,547180,Bryce Harper,Called Strike,Slider,91.4,85.4,3.22067581058389,1.62682427683411,8,111.1,188.73,0.1546634605382883,1.853650827423,-28.8,-10.6
745598,668933,Graham Ashcraft,547180,Bryce Harper,Ball,Slider,90.0,84.0,3.12634855113693,1.65134088352015,14,89.47,218.11,0.7223075989107968,0.7654444150417238,-32.5,-9.1
745598,668933,Graham Ashcraft,547180,Bryce Harper,Home Run,Cutter,96.7,88.9,3.22,1.63,5,126.97,180.43,-0.2616832229463316,2.161122280577627,-16.0,0.1
745598,668933,Graham Ashcraft,664761,Alec Bohm,Called Strike,Sinker,95.2,86.8,3.55069922836342,1.7248734331768,7,144.69,183.36,-0.7263933911218833,2.052435727841246,-23.2,9.8
745598,668933,Graham Ashcraft,664761,Alec Bohm,Ball,Sinker,96.5,87.9,3.61295460043025,1.67585462395785,13,131.67,211.1,-0.3848779806055134,1.025319938800327,-22.9,11.8
745598,668933,Graham Ashcraft,664761,Alec Bohm,Swinging Strike,Slider,89.8,82.5,3.55,1.61,14,61.38,207.45,1.4591001804948451,1.1603750674130775,-31.9,-10.9
745598,668933,Graham Ashcraft,664761,Alec Bohm,Foul,Slider,89.8,82.5,3.55,1.61,14,78.18,189.68,1.0184753075703448,1.8185851338442824,-29.5,-12.6
745598,668933,Graham Ashcraft,664761,Alec Bohm,Ball,Sinker,95.8,87.8,3.55069922836342,1.62682427683411,14,64.28,230.23,1.382992233599584,0.3166441775816669,-19.7,7.6
745598,668933,Graham Ashcraft,664761,Alec Bohm,Groundout,Cutter,96.5,89.4,3.55,1.61,8,107.28,180.32,0.2550888409831167,2.165080372144052,-21.8,-0.4
745598,668933,Graham Ashcraft,681082,Bryson Stott,Called Strike,Cutter,94.4,86.9,3.37068673819093,1.60230482214865,4,135.04,169.37,-0.4732444598531204,2.5706245503628224,-20.4,-2.9
745598,668933,Graham Ashcraft,681082,Bryson Stott,Groundout,Cutter,94.0,86.8,3.37,1.59,5,111.32,175.28,0.1491303261423947,2.351914118599187,-17.2,2.2
745598,668933,Graham Ashcraft,592206,Nick Castellanos,Swinging Strike,Slider,89.1,82.3,3.83,1.84,14,72.95,196.36,1.155537336439824,1.5710150051551195,-31.6,-11.0
745598,668933,Graham Ashcraft,592206,Nick Castellanos,Ball,Sinker,95.3,87.6,3.95263466120428,1.92083038424575,11,145.28,124.82,-0.7418353726044448,4.220839624460331,-18.0,7.6
