gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745797,608566,Germán Márquez,596019,Francisco Lindor,Ball,Four-Seam Fastball,94.5,87.2,3.3248753824144,1.48381600346509,14,90.0,204.89,0.7083184885113839,1.2550354834803648,-16.0,11.4
745797,608566,Germán Márquez,596019,Francisco Lindor,Ball,Four-Seam Fastball,94.7,87.2,3.33379463486171,1.43705091074953,14,89.28,204.38,0.7273312525653072,1.2739074685536105,-16.2,10.2
745797,608566,Germán Márquez,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,94.3,86.3,3.32542404998479,1.56462531304261,1,133.79,161.97,-0.44050637062420844,2.8449770843741273,-13.4,10.2
745797,608566,Germán Márquez,596019,Francisco Lindor,Ball,Four-Seam Fastball,94.9,87.0,3.31346112744725,1.3514054755593,14,106.52,213.26,0.27487668491547174,0.9451238160200757,-13.4,11.9
745797,608566,Germán Márquez,596019,Francisco Lindor,Groundout,Four-Seam Fastball,94.9,86.9,3.37,1.5,5,124.43,178.14,-0.19496324690385378,2.2457895443374696,-14.9,10.4
745797,608566,Germán Márquez,607043,Brandon Nimmo,Foul,Four-Seam Fastball,96.3,88.0,3.56,1.71,5,124.55,169.84,-0.1981122090552798,2.5534822736508547,-14.8,10.1
745797,608566,Germán Márquez,607043,Brandon Nimmo,Foul,Four-Seam Fastball,96.7,88.3,3.56,1.71,5,116.95,164.13,0.0014273441637912346,2.764695128772394,-13.9,8.3
745797,608566,Germán Márquez,607043,Brandon Nimmo,Called Strike,Knuckle Curve,88.3,82.3,3.64234900370805,1.55429403646082,9,105.16,185.69,0.3106275765741342,1.9662534182979974,-34.4,-1.3
745797,608566,Germán Márquez,682626,Francisco Alvarez,Foul,Four-Seam Fastball,96.7,88.6,3.48,1.61,5,117.72,164.69,-0.018863688343240714,2.7440419837470205,-14.6,10.9
745797,608566,Germán Márquez,682626,Francisco Alvarez,Swinging Strike,Knuckle Curve,85.6,79.7,3.48,1.61,14,87.59,212.67,0.7714690798300794,0.9671187830726617,-43.0,0.0
745797,608566,Germán Márquez,682626,Francisco Alvarez,Swinging Strike,Knuckle Curve,88.4,80.6,3.48,1.61,14,109.03,214.18,0.20902475405762955,0.9112421657570927,-35.4,1.7
745797,608566,Germán Márquez,624413,Pete Alonso,Called Strike,Slider,87.9,81.0,3.5764501647845,1.65880862976867,9,97.6,193.16,0.5089825772369041,1.6895589873463552,-28.2,-0.5
745797,608566,Germán Márquez,624413,Pete Alonso,Ball,Sinker,94.2,86.0,3.55479035470259,1.66964192707122,11,158.49,155.45,-1.0885063928887688,3.0862752682959895,-17.9,15.6
745797,608566,Germán Márquez,624413,Pete Alonso,Ball,Four-Seam Fastball,96.3,88.1,3.50862879193092,1.59140423462369,14,63.01,187.81,1.416444419908453,1.8876537535542774,-14.2,8.5
745797,608566,Germán Márquez,624413,Pete Alonso,Swinging Strike,Slider,88.6,82.0,3.42,1.59,14,62.15,211.55,1.4389534994686377,1.008624357525777,-26.6,-1.6
745797,608566,Germán Márquez,624413,Pete Alonso,Swinging Strike,Knuckle Curve,88.3,81.2,3.42,1.59,14,111.53,219.91,0.1434664432201856,0.6987977633065855,-38.3,-0.6
745797,608566,Germán Márquez,668901,Mark Vientos,Called Strike,Slider,88.2,82.2,3.54125430906544,1.56322610290685,4,139.71,165.74,-0.5959140624165696,2.70516631334093,-29.6,-2.4
745797,608566,Germán Márquez,668901,Mark Vientos,Swinging Strike,Four-Seam Fastball,96.8,88.1,3.55,1.65,2,113.24,151.5,0.09858953086446551,3.2324709921512675,-12.6,9.4
745797,608566,Germán Márquez,668901,Mark Vientos,Ball,Slider,90.1,83.4,3.48518675804453,1.53953249074804,14,87.26,213.37,0.7801323160623596,0.9412353103401151,-27.5,-1.7
745797,608566,Germán Márquez,668901,Mark Vientos,Ball,Four-Seam Fastball,98.0,90.2,3.51897406664919,1.64078629435196,14,94.47,230.72,0.5911657184019974,0.2986007371681891,-13.4,9.1
745797,608566,Germán Márquez,668901,Mark Vientos,Ball,Knuckle Curve,87.3,80.3,3.46028468676703,1.46786526258673,14,88.2,218.75,0.7555999079797654,0.7416833587658286,-35.8,1.3
745797,608566,Germán Márquez,668901,Mark Vientos,Foul,Four-Seam Fastball,97.8,89.6,3.55,1.65,2,117.06,146.99,-0.0015186924268457784,3.3997652057653043,-11.0,4.1
745797,608566,Germán Márquez,668901,Mark Vientos,Ball,Slider,89.0,82.4,3.52293004523527,1.62798225958282,14,106.0,207.73,0.288558070037565,1.1501045906585765,-31.3,-2.0
745797,608566,Germán Márquez,578428,Jose Iglesias,Single,Four-Seam Fastball,97.2,89.1,3.2,1.43,8,121.5,186.75,-0.11813354091456445,1.9272103134625915,-14.4,11.3
745797,608566,Germán Márquez,621438,Tyrone Taylor,Foul,Slider,89.8,82.7,3.44,1.58,12,64.25,168.91,1.3837887850403299,2.5877431547602763,-28.6,1.0
745797,608566,Germán Márquez,621438,Tyrone Taylor,Groundout,Slider,88.5,82.3,3.44,1.58,9,93.34,192.65,0.6207193369007435,1.7084211669953575,-28.0,-1.1
745797,608566,Germán Márquez,643446,Jeff McNeil,Foul,Sinker,94.1,86.6,3.49,1.62,5,109.86,162.38,0.18722538205730657,2.829491395588732,-18.5,15.1
745797,608566,Germán Márquez,643446,Jeff McNeil,Ball,Four-Seam Fastball,95.6,88.0,3.52041301940618,1.61816409260316,14,98.14,216.49,0.4949125270419084,0.8253977311997787,-15.1,9.1
745797,608566,Germán Márquez,643446,Jeff McNeil,Foul,Knuckle Curve,83.6,77.8,3.49,1.62,8,122.63,196.15,-0.14780033861627023,1.5788939557671153,-39.6,-5.0
745797,608566,Germán Márquez,643446,Jeff McNeil,Flyout,Four-Seam Fastball,95.9,88.3,3.49,1.62,6,95.76,164.46,0.5572802021220897,2.7524405733300763,-15.1,8.6
745797,608566,Germán Márquez,664056,Harrison Bader,Called Strike,Four-Seam Fastball,95.6,87.7,3.13325252434829,1.44423214084129,6,96.22,179.88,0.5452553842260112,2.1815319373209103,-13.0,7.1
745797,608566,Germán Márquez,664056,Harrison Bader,Ball,Four-Seam Fastball,95.1,87.4,3.0474509827486,1.4562135316278,8,124.24,201.18,-0.19002678620136937,1.3925185786746783,-15.6,12.5
745797,608566,Germán Márquez,664056,Harrison Bader,Flyout,Slider,90.0,83.2,3.12,1.48,5,106.68,178.64,0.2707141230555457,2.2275434554666824,-26.6,-3.4
745797,608566,Germán Márquez,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.3,87.3,3.34813958765572,1.42863614051198,14,105.07,204.03,0.3130589256730372,1.2871653663650238,-14.8,10.8
745797,608566,Germán Márquez,596019,Francisco Lindor,Single,Sinker,95.6,87.7,3.37,1.5,5,119.34,176.07,-0.06139021383323116,2.322617140288519,-18.0,13.9
745797,608566,Germán Márquez,607043,Brandon Nimmo,Swinging Strike,Knuckle Curve,84.5,78.1,3.56,1.71,14,81.13,219.78,0.940909219299423,0.7037103773730892,-39.2,-2.5
745797,608566,Germán Márquez,607043,Brandon Nimmo,Ball,Knuckle Curve,86.4,79.5,3.53534270412322,1.53546627949717,14,72.68,256.47,1.1627779299095544,-0.655027504209788,-36.6,-2.2
745797,608566,Germán Márquez,607043,Brandon Nimmo,Ball,Changeup,88.7,81.3,3.52760805208425,1.5642661319996,11,188.73,162.21,-1.8817556727660747,2.8357761400553336,-29.5,14.5
745797,608566,Germán Márquez,607043,Brandon Nimmo,Forceout,Sinker,94.7,87.0,3.56,1.71,1,132.64,148.12,-0.4101977963419814,3.3579397247913145,-20.3,13.8
745797,608566,Germán Márquez,682626,Francisco Alvarez,Called Strike,Slider,87.6,81.0,3.59889603688846,1.67264149897557,4,138.01,158.54,-0.5511090686025443,2.972001246546578,-31.1,-1.1
745797,608566,Germán Márquez,682626,Francisco Alvarez,Ball,Four-Seam Fastball,96.2,87.8,3.61579991092115,1.7217959538083,11,163.09,127.88,-1.2091277043212039,4.107513285031771,-14.0,8.5
745797,608566,Germán Márquez,682626,Francisco Alvarez,Single,Four-Seam Fastball,95.4,87.4,3.48,1.61,6,98.03,178.2,0.4977999680947463,2.243822385545443,-14.5,9.6
745797,608566,Germán Márquez,624413,Pete Alonso,Home Run,Sinker,93.0,86.2,3.42,1.59,4,146.91,179.01,-0.7847033697246719,2.2136635835168024,-20.4,14.3
745797,608566,Germán Márquez,668901,Mark Vientos,Flyout,Four-Seam Fastball,96.2,88.1,3.55,1.65,5,116.14,162.51,0.022615632795833666,2.8249399672177344,-12.6,9.7
745797,608566,Germán Márquez,578428,Jose Iglesias,Ball,Four-Seam Fastball,96.1,87.8,3.35646121002691,1.42999127428075,12,79.68,158.64,0.9790351827098009,2.9680786862556663,-14.2,10.0
745797,608566,Germán Márquez,578428,Jose Iglesias,Ball,Slider,89.8,83.4,3.26514211371351,1.40311190469663,14,88.97,204.86,0.7354362045595856,1.2561145856713611,-28.4,1.0
745797,608566,Germán Márquez,578428,Jose Iglesias,Swinging Strike,Slider,90.1,82.8,3.2,1.43,9,89.37,187.34,0.724984456292173,1.9052896980703764,-27.6,1.0
745797,608566,Germán Márquez,578428,Jose Iglesias,Swinging Strike,Slider,90.5,84.0,3.2,1.43,9,94.73,194.54,0.5843135625389971,1.6384569566205167,-26.0,-1.6
745797,608566,Germán Márquez,578428,Jose Iglesias,Foul,Slider,89.2,82.9,3.2,1.43,6,103.97,178.08,0.34175684969976333,2.248042589860342,-27.8,-1.3
745797,608566,Germán Márquez,578428,Jose Iglesias,Ball,Knuckle Curve,88.2,81.0,3.22849566238683,1.39900702761234,14,64.05,231.04,1.3891410585325592,0.28683256845641447,-34.9,-0.1
745797,608566,Germán Márquez,578428,Jose Iglesias,Ball,Four-Seam Fastball,97.3,89.4,3.26422606642085,1.36981803761,12,74.72,161.09,1.1092619657852032,2.8773406632219283,-13.8,5.3
745797,608566,Germán Márquez,621438,Tyrone Taylor,Single,Sinker,93.2,86.0,3.44,1.58,5,110.3,177.7,0.17579812058800076,2.262071087092266,-21.4,15.6
