gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745293,663941,Tristan Beck,621028,Kevin Newman,Called Strike,Four-Seam Fastball,93.6,85.6,3.17623708788909,1.6479736544758,9,102.09,187.2,0.3911475468491126,1.9105418868011703,-15.5,9.4
745293,663941,Tristan Beck,621028,Kevin Newman,Ball,Sweeper,80.7,74.2,3.15999868770562,1.48209762742484,14,101.22,242.22,0.4140610883881192,-0.1274342062464531,-46.7,-20.0
745293,663941,Tristan Beck,621028,Kevin Newman,Single,Slider,86.8,80.5,3.16,1.52,9,99.99,184.94,0.4461416487526561,1.994230559301294,-34.1,-6.5
745293,663941,Tristan Beck,678489,Jorge Barrosa,Foul,Four-Seam Fastball,95.5,87.1,3.104,1.448,9,90.83,192.29,0.6865464392903261,1.7217777681513058,-12.7,11.0
745293,663941,Tristan Beck,678489,Jorge Barrosa,Pop Out,Curveball,81.2,74.3,3.104,1.448,2,124.2,165.78,-0.1888636766801052,2.703744563336236,-55.3,-6.5
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Foul,Four-Seam Fastball,95.0,86.9,3.51,1.64,13,150.62,180.85,-0.8819607916870696,2.145442274101624,-13.9,11.5
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Called Strike,Curveball,80.1,73.1,3.51000095024428,1.56668421231979,1,140.13,151.14,-0.6067045145006594,3.2460581065738663,-58.2,-8.3
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Field Error,Four-Seam Fastball,95.2,87.3,3.51,1.64,5,117.51,161.59,-0.0132969815158582,2.8587541121114137,-13.2,7.9
745293,663941,Tristan Beck,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.8,87.2,3.26476410119968,1.60855681302519,2,123.97,163.32,-0.1827906759860459,2.7946717622642456,-12.6,6.2
745293,663941,Tristan Beck,682998,Corbin Carroll,Foul,Slider,86.1,80.2,3.12,1.48,9,103.98,190.19,0.3416287868924506,1.799519833712168,-37.7,-7.1
745293,663941,Tristan Beck,682998,Corbin Carroll,Called Strike,Curveball,80.9,74.2,3.17586929373137,1.51163233456651,1,130.31,150.0,-0.3490770909928157,3.288162010451152,-58.8,-7.7
745293,663941,Tristan Beck,605137,Josh Bell,Ball,Sweeper,79.0,72.7,3.83325782683091,1.85517442571318,11,171.0,145.39,-1.416794257482754,3.4587724811717253,-46.8,-18.7
745293,663941,Tristan Beck,605137,Josh Bell,Foul,Four-Seam Fastball,94.2,86.1,3.72,1.8,1,141.19,136.29,-0.6346319698212024,3.795805227289352,-14.6,6.2
745293,663941,Tristan Beck,605137,Josh Bell,Called Strike,Four-Seam Fastball,93.5,85.4,3.84912154891304,1.89379527929994,5,107.64,157.49,0.2454798235913575,3.010860310364303,-14.3,8.4
745293,663941,Tristan Beck,605137,Josh Bell,Swinging Strike,Curveball,73.9,67.8,3.72,1.8,13,148.93,187.19,-0.8377171715240287,1.910647480858703,-67.1,-7.8
745293,663941,Tristan Beck,572233,Christian Walker,Called Strike,Four-Seam Fastball,94.6,86.5,3.33894124283703,1.53274605225049,5,121.14,177.97,-0.1086938677321187,2.252182451561491,-11.2,8.9
745293,663941,Tristan Beck,572233,Christian Walker,Ball,Sweeper,79.9,73.0,3.47697544500301,1.62470010996699,14,110.7,225.71,0.1653643803496916,0.4842246242327638,-48.4,-18.8
745293,663941,Tristan Beck,572233,Christian Walker,Ball,Sweeper,79.2,72.5,3.36385832543987,1.71370653560782,11,168.3,127.21,-1.3459184497622465,4.132232564855467,-48.0,-21.1
745293,663941,Tristan Beck,572233,Christian Walker,Pop Out,Sweeper,79.8,73.6,3.48,1.61,13,148.89,181.96,-0.8366391316230847,2.1044393720509897,-48.0,-20.4
745293,663941,Tristan Beck,545341,Randal Grichuk,Called Strike,Four-Seam Fastball,93.9,86.3,3.19999844711562,1.56684078547047,2,116.31,157.02,0.018208191626252,3.0282741166954787,-13.3,9.7
745293,663941,Tristan Beck,545341,Randal Grichuk,Called Strike,Four-Seam Fastball,93.7,85.9,3.20000185207419,1.52493627683066,8,108.79,190.87,0.2155075314110588,1.7746077243312337,-17.6,11.4
745293,663941,Tristan Beck,545341,Randal Grichuk,Ball,Sweeper,83.4,76.8,3.19862417783051,1.43652280393088,12,46.85,143.87,1.8403906511386288,3.515368970526349,-35.6,-16.9
745293,663941,Tristan Beck,545341,Randal Grichuk,Foul,Sweeper,81.8,75.2,3.2,1.47,3,103.89,161.79,0.3438638230720616,2.8514858345451777,-40.0,-17.9
745293,663941,Tristan Beck,545341,Randal Grichuk,Home Run,Sweeper,81.7,74.5,3.2,1.47,2,122.91,156.52,-0.1550829048389721,3.0466354695592,-41.5,-14.3
745293,663941,Tristan Beck,553993,Eugenio Suárez,Called Strike,Four-Seam Fastball,95.0,86.6,3.49999871611553,1.60685963940517,12,82.59,160.31,0.9027484714930368,2.9063526202060643,-12.5,7.6
745293,663941,Tristan Beck,553993,Eugenio Suárez,Ball,Four-Seam Fastball,93.6,85.0,3.50000038989386,1.60674323038958,11,143.0,110.42,-0.681993281489635,4.754085312897156,-14.9,8.5
745293,663941,Tristan Beck,553993,Eugenio Suárez,Swinging Strike,Slider,86.4,79.1,3.5,1.6,6,88.52,169.05,0.7472715097847743,2.5824991003344744,-40.3,-9.2
745293,663941,Tristan Beck,553993,Eugenio Suárez,Ball,Sweeper,83.6,76.6,3.5000019068049,1.71665008509064,14,34.7,174.65,2.1591871559474702,2.375070441840344,-36.4,-17.4
745293,663941,Tristan Beck,553993,Eugenio Suárez,Ball,Four-Seam Fastball,95.6,86.5,3.49999971211795,1.67522140313417,12,52.68,103.78,1.687437941239554,4.999931651555451,-11.8,3.8
745293,663941,Tristan Beck,553993,Eugenio Suárez,Foul,Slider,85.0,78.7,3.5,1.6,2,122.88,158.09,-0.1543745929053953,2.988365257776417,-40.3,-7.3
745293,663941,Tristan Beck,553993,Eugenio Suárez,Foul,Four-Seam Fastball,94.6,86.9,3.5,1.6,6,104.97,175.91,0.315544613477009,2.3283871430397327,-12.5,6.0
745293,663941,Tristan Beck,553993,Eugenio Suárez,Ball,Four-Seam Fastball,95.0,86.7,3.50236379251762,1.68507903134009,12,78.61,108.82,1.0071775705220274,4.813413725063702,-14.8,5.2
745293,663941,Tristan Beck,680728,Adrian Del Castillo,Foul,Curveball,78.3,72.0,3.42,1.65,14,116.44,202.69,0.0148021636844095,1.3367930895266855,-63.0,-4.8
745293,663941,Tristan Beck,680728,Adrian Del Castillo,Swinging Strike,Four-Seam Fastball,93.9,86.2,3.42,1.65,5,113.21,177.23,0.0994514608082191,2.2797592115721965,-12.5,7.7
745293,663941,Tristan Beck,680728,Adrian Del Castillo,Swinging Strike,Four-Seam Fastball,93.6,85.9,3.42,1.65,1,147.87,143.48,-0.8097865601294386,3.529449485240316,-14.9,8.8
745293,663941,Tristan Beck,621028,Kevin Newman,Flyout,Four-Seam Fastball,94.1,86.6,3.16,1.52,2,111.58,164.07,0.1422043077207088,2.7669452173598192,-11.9,9.5
745293,663941,Tristan Beck,678489,Jorge Barrosa,Called Strike,Four-Seam Fastball,93.4,86.1,3.22958773261879,1.48949174295972,5,126.66,175.37,-0.2533942641291186,2.348467031026209,-13.8,11.3
745293,663941,Tristan Beck,678489,Jorge Barrosa,Ball,Four-Seam Fastball,91.8,84.4,3.307514165409,1.61680291421459,11,159.85,146.99,-1.1242049913713883,3.3995801464319286,-17.0,11.9
745293,663941,Tristan Beck,678489,Jorge Barrosa,Foul,Curveball,78.1,72.0,3.104,1.448,6,95.74,181.88,0.557703100386396,2.1075074301803034,-60.1,-8.8
745293,663941,Tristan Beck,678489,Jorge Barrosa,Lineout,Curveball,81.5,75.9,3.104,1.448,5,115.91,184.82,0.0285527896541447,1.9984792181813376,-55.4,-7.3
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Ball,Curveball,79.8,74.0,3.45439811348045,1.58801808459408,13,177.84,182.22,-1.596049058473429,2.094813877116226,-55.3,-7.2
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Ball,Four-Seam Fastball,92.3,84.9,3.51000118064037,1.70021678370634,11,152.51,136.77,-0.9315955829360326,3.778096650027696,-14.9,8.5
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Foul,Four-Seam Fastball,93.4,85.4,3.51,1.64,1,138.37,155.77,-0.5605560401285734,3.074376014943083,-13.2,7.8
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Called Strike,Four-Seam Fastball,93.7,85.8,3.51112598483152,1.65726098032484,6,98.71,169.14,0.4798942997561229,2.579081122587896,-13.1,10.8
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Foul,Four-Seam Fastball,93.0,85.4,3.51,1.64,3,100.68,149.2,0.4280357187230647,3.317950190881237,-14.2,8.6
745293,663941,Tristan Beck,672695,Geraldo Perdomo,Field Error,Curveball,79.7,73.9,3.51,1.64,13,160.12,192.44,-1.1312813770897048,1.7161175300474634,-57.4,-5.8
745293,663941,Tristan Beck,682998,Corbin Carroll,Called Strike,Curveball,75.8,69.2,2.98174258158964,1.49529012432948,6,101.78,171.47,0.3991618446419211,2.49288204404018,-64.6,-8.5
745293,663941,Tristan Beck,682998,Corbin Carroll,Flyout,Four-Seam Fastball,92.2,84.0,3.12,1.48,2,118.65,159.09,-0.0433964924201376,2.9514843703644806,-15.5,7.2
745293,663941,Tristan Beck,605137,Josh Bell,Ball,Four-Seam Fastball,92.5,84.6,3.8447752375736,1.92087495962016,11,125.38,120.37,-0.2197316448534529,4.385586644252359,-13.9,7.9
745293,663941,Tristan Beck,605137,Josh Bell,Foul,Four-Seam Fastball,92.7,84.9,3.72,1.8,1,137.94,151.51,-0.5494120013913654,3.232041934603271,-16.6,7.8
745293,663941,Tristan Beck,605137,Josh Bell,Foul,Curveball,79.1,73.2,3.72,1.8,5,114.25,173.62,0.0721775357640402,2.4133605015386665,-57.4,-8.4
745293,663941,Tristan Beck,605137,Josh Bell,Ball,Four-Seam Fastball,93.4,85.5,3.76696233801503,1.80721085062514,12,54.26,149.85,1.645973209887846,3.2936855275680847,-14.3,4.9
745293,663941,Tristan Beck,605137,Josh Bell,Ball,Four-Seam Fastball,93.3,84.8,3.71999840430178,1.85768361122096,11,126.56,97.94,-0.2509015861479469,5.216281326812227,-14.5,7.2
745293,663941,Tristan Beck,605137,Josh Bell,Ball,Curveball,75.9,69.9,3.71999861740964,1.79892640881238,13,118.02,239.06,-0.0268057923953383,-0.0103016110303232,-64.8,-9.1
745293,663941,Tristan Beck,572233,Christian Walker,Ball,Slider,85.6,79.6,3.48141131750367,1.52833512685324,14,106.56,202.03,0.2739530854832558,1.3611723237232167,-37.1,-5.5
745293,663941,Tristan Beck,572233,Christian Walker,Ball,Sweeper,80.8,74.1,3.48000207547815,1.66957199073868,14,101.18,224.1,0.4149235671632121,0.5438051985708712,-41.8,-19.8
745293,663941,Tristan Beck,572233,Christian Walker,Foul,Four-Seam Fastball,92.2,84.2,3.48,1.61,6,88.11,172.88,0.758027766832809,2.44058592058695,-13.3,4.3
745293,663941,Tristan Beck,572233,Christian Walker,Called Strike,Four-Seam Fastball,92.0,84.0,3.47999944332889,1.59234783099061,12,83.49,150.36,0.8791240131232749,3.2749220584945733,-15.8,7.7
745293,663941,Tristan Beck,572233,Christian Walker,Foul,Sweeper,81.9,75.3,3.48,1.61,8,108.51,193.17,0.222779206687334,1.6891196962795485,-41.3,-11.8
745293,663941,Tristan Beck,572233,Christian Walker,Ball,Slider,87.4,81.7,3.4799974941609,1.64331076664665,13,143.2,229.46,-0.6872684131717471,0.3452236186041609,-28.4,-1.4
745293,663941,Tristan Beck,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,93.9,85.7,3.48,1.61,2,126.42,147.73,-0.2470308599301999,3.372233359037844,-13.7,7.3
745291,663941,Tristan Beck,669003,Garrett Mitchell,Home Run,Curveball,77.1,70.7,3.44,1.61,5,124.67,175.7,-0.2012407697808216,2.336249292588513,-60.4,-8.8
745291,663941,Tristan Beck,661388,William Contreras,Groundout,Four-Seam Fastball,94.8,87.4,3.48,1.66,9,101.64,185.09,0.402895494278881,1.9885795617049893,-14.5,8.3
745291,663941,Tristan Beck,641343,Jake Bauers,Ball,Four-Seam Fastball,90.9,83.3,3.60870603980096,1.68442708049567,11,171.75,144.78,-1.4362203076690414,3.4813762276669173,-21.2,5.6
745291,663941,Tristan Beck,641343,Jake Bauers,Foul,Curveball,79.6,73.6,3.46,1.65,2,122.95,159.23,-0.1562131862699862,2.946327846437565,-52.8,-2.6
745291,663941,Tristan Beck,641343,Jake Bauers,Swinging Strike,Slider,85.5,79.1,3.46,1.65,6,89.28,175.34,0.7271424867484102,2.3496559712392138,-37.2,-5.8
