gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746409,669854,Ronel Blanco,543807,George Springer,Ball,Four-Seam Fastball,93.9,85.2,3.54448296535521,1.63977084658072,11,135.83,134.52,-0.4939319945276824,3.861603534580627,-13.7,6.7
746409,669854,Ronel Blanco,543807,George Springer,Ball,Slider,87.8,81.2,3.62396911068785,1.62134901346472,14,65.18,197.61,1.359473047855184,1.5247804783256116,-24.1,-1.3
746409,669854,Ronel Blanco,543807,George Springer,Swinging Strike,Slider,87.4,80.6,3.62,1.64,9,100.75,196.24,0.426379957682916,1.575603683177017,-28.2,-3.2
746409,669854,Ronel Blanco,543807,George Springer,Ball,Four-Seam Fastball,94.7,86.3,3.61574502737614,1.58079473631418,11,156.61,154.22,-1.0390826326222742,3.1319720733498,-11.6,10.2
746409,669854,Ronel Blanco,543807,George Springer,Ball,Slider,89.0,82.3,3.61865541999807,1.68120420350549,14,67.44,216.07,1.300254258050809,0.8410866932267063,-24.2,-2.3
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,93.1,84.6,3.6458072842228,1.71946048235983,13,155.82,180.82,-1.0183017103945375,2.14667079112777,-14.3,9.2
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,92.6,84.4,3.59567292129455,1.70242258746087,14,84.62,224.97,0.8495888294895643,0.5113262782938173,-14.3,8.2
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Foul,Changeup,84.8,77.9,3.63,1.68,4,130.96,163.14,-0.366130513091676,2.801387155296804,-29.8,14.6
746409,669854,Ronel Blanco,665489,Vladimir Guerrero Jr.,Swinging Strike,Changeup,85.9,78.5,3.63,1.68,14,105.08,216.4,0.3127810515814165,0.828792178579153,-36.5,14.0
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Four-Seam Fastball,93.5,85.0,3.27565607667574,1.5015085142395,12,72.41,144.63,1.1696990926062805,3.486962421068879,-12.5,4.8
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Slider,85.8,79.3,3.42,1.58,9,90.46,184.93,0.6963580549846037,1.9945844192187188,-28.2,-3.6
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Four-Seam Fastball,93.9,85.4,3.33058835972856,1.54862900582599,2,122.92,149.4,-0.1552152403017883,3.310299977462756,-14.5,8.0
746409,669854,Ronel Blanco,457759,Justin Turner,Ball,Slider,87.6,81.2,3.29958878966929,1.49302528443092,14,89.44,217.75,0.723072429428195,0.7789500019962816,-24.7,-2.3
746409,669854,Ronel Blanco,457759,Justin Turner,Swinging Strike,Slider,88.1,81.3,3.42,1.58,9,96.99,185.97,0.5249990049917606,1.95590424490603,-24.7,-0.4
746409,669854,Ronel Blanco,457759,Justin Turner,Forceout,Slider,87.9,81.0,3.42,1.58,6,102.57,178.48,0.3785238633501623,2.2333979463030307,-25.4,1.4
746409,669854,Ronel Blanco,662139,Daulton Varsho,Foul,Four-Seam Fastball,92.7,84.6,3.25,1.46,3,99.66,161.07,0.4549581130601023,2.8780476445095315,-14.4,7.1
746409,669854,Ronel Blanco,662139,Daulton Varsho,Ball,Four-Seam Fastball,93.5,85.6,3.25,1.46,11,122.83,142.32,-0.1530003398902487,3.572665069947151,-11.9,10.0
746409,669854,Ronel Blanco,662139,Daulton Varsho,Foul,Slider,87.5,80.8,3.25,1.46,5,110.06,174.19,0.1819667416930598,2.392077958184005,-24.0,-0.4
746409,669854,Ronel Blanco,662139,Daulton Varsho,Called Strike,Changeup,86.3,78.7,3.25,1.46,9,93.39,185.07,0.6193348297706259,1.9890995020705653,-30.7,16.2
746409,669854,Ronel Blanco,672386,Alejandro Kirk,Called Strike,Slider,85.7,79.3,3.08664552197207,1.34825221567657,6,101.1,174.95,0.4172267258363787,2.3641334880399403,-26.6,-0.2
