gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,658648,Pedro Avila,624585,Jorge Soler,Ball,Curveball,78.9,71.7,3.63599338052466,1.80183393537139,14,89.02,268.03,0.7340965581531387,-1.083288916069119,-62.9,-12.1
745435,658648,Pedro Avila,624585,Jorge Soler,Swinging Strike,Curveball,76.9,69.7,3.56,1.69,8,120.06,191.63,-0.0801941178224792,1.7462940702631933,-64.0,-11.8
745435,658648,Pedro Avila,624585,Jorge Soler,Ball,Changeup,84.5,77.9,3.6132079711893,1.8094431005691,14,68.16,222.23,1.2812040172600287,0.6128383776050095,-34.7,-2.5
745435,658648,Pedro Avila,624585,Jorge Soler,Ball,Changeup,83.1,77.2,3.68156285440444,1.80183393537139,14,87.93,245.59,0.7627574897441105,-0.2524070340198577,-35.6,-0.4
745435,658648,Pedro Avila,624585,Jorge Soler,Ball,Four-Seam Fastball,94.9,86.6,3.63599338052466,1.89308019880431,14,69.83,205.23,1.2375841695484335,1.242580367165056,-17.4,6.2
745435,658648,Pedro Avila,664774,LaMonte Wade Jr.,Called Strike,Changeup,83.9,78.3,3.04342466178694,1.55088066145357,4,129.37,181.54,-0.3246320185235096,2.120129640914485,-34.9,-1.1
745435,658648,Pedro Avila,664774,LaMonte Wade Jr.,Swinging Strike,Curveball,77.3,70.8,3.26,1.61,14,110.48,221.89,0.1710642918896661,0.6253892119629562,-64.3,-7.6
745435,658648,Pedro Avila,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,93.5,85.6,3.04342466178694,1.52806500320077,12,76.68,136.74,1.0578229007819948,3.779382111253123,-19.3,0.1
745435,658648,Pedro Avila,664774,LaMonte Wade Jr.,Swinging Strike,Changeup,84.3,77.2,3.26,1.61,14,95.57,213.19,0.5622818047240496,0.9477883740372036,-35.4,1.6
745435,658648,Pedro Avila,656305,Matt Chapman,Foul,Curveball,77.0,70.3,3.46,1.63,5,124.48,164.5,-0.1962176541866378,2.750992730056803,-63.4,-7.8
745435,658648,Pedro Avila,656305,Matt Chapman,Ball,Changeup,84.4,77.5,3.59042211162889,1.80183393537139,14,98.07,247.77,0.4966463571776954,-0.3330493249807502,-32.0,-1.2
745435,658648,Pedro Avila,656305,Matt Chapman,Home Run,Changeup,84.7,78.5,3.46,1.63,7,133.05,189.25,-0.4209743518603664,1.8343896095471264,-35.3,-3.1
745435,658648,Pedro Avila,527038,Wilmer Flores,Called Strike,Sinker,93.5,84.0,3.33974764416278,1.66495480777278,5,124.42,171.67,-0.1946552579673524,2.4856063081382773,-19.7,11.6
745435,658648,Pedro Avila,527038,Wilmer Flores,Groundout,Curveball,78.0,71.0,3.16,1.55,12,79.38,166.79,0.9868312299932972,2.66643338134226,-60.6,-8.3
745435,658648,Pedro Avila,624424,Michael Conforto,Called Strike,Curveball,77.6,71.0,3.15740415478907,1.36834837379339,7,137.99,196.79,-0.5507664301704736,1.555189350358997,-61.4,-9.8
745435,658648,Pedro Avila,624424,Michael Conforto,Ball,Four-Seam Fastball,92.0,84.2,3.19722055890898,1.55088066145357,12,35.33,167.28,2.1425644003668936,2.648271970872937,-19.8,-1.0
745435,658648,Pedro Avila,624424,Michael Conforto,Ball,Four-Seam Fastball,93.9,85.8,3.18761840741245,1.49895024599546,9,88.06,195.08,0.7591249820348495,1.6186007178257136,-17.6,0.7
745435,658648,Pedro Avila,624424,Michael Conforto,Foul,Four-Seam Fastball,93.7,85.8,3.23,1.59,12,61.01,164.63,1.4687539861771342,2.746282946537698,-19.2,-1.7
745435,658648,Pedro Avila,624424,Michael Conforto,Ball,Changeup,83.2,77.4,3.11181371674665,1.50711374748861,14,106.08,226.9,0.286367732604225,0.4398821098330255,-35.9,-2.9
745435,658648,Pedro Avila,624424,Michael Conforto,Swinging Strike,Changeup,83.8,77.4,3.23,1.59,14,83.22,192.92,0.8863345842524056,1.6984812835979508,-35.0,1.2
745438,658648,Pedro Avila,656305,Matt Chapman,Called Strike,Sinker,93.5,85.5,3.55289306536216,1.6452088079943,4,133.83,177.4,-0.4415858917154811,2.273304906815945,-23.6,11.5
745438,658648,Pedro Avila,656305,Matt Chapman,Groundout,Sinker,94.6,86.2,3.54,1.69,13,154.93,177.2,-0.9951256503530364,2.280876534177002,-22.0,11.3
745438,658648,Pedro Avila,682641,Luis Matos,Ball,Four-Seam Fastball,93.3,85.1,3.00555162423879,1.4673633318499,11,161.17,121.71,-1.1587787579777644,4.335919379714205,-18.5,6.5
