gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745042,682254,Mason Montgomery,686797,Brooks Lee,Ball,Four-Seam Fastball,96.0,86.5,3.33343683118616,1.41870531614477,11,178.94,170.57,-1.624917695721341,2.5263972168116826,-8.4,-6.1
745042,682254,Mason Montgomery,686797,Brooks Lee,Flyout,Four-Seam Fastball,95.3,86.6,3.29,1.59,1,145.49,158.35,-0.7473833785923112,2.9789046618284014,-9.8,-9.1
745042,682254,Mason Montgomery,668904,Royce Lewis,Groundout,Four-Seam Fastball,97.4,88.3,3.42,1.67,4,145.21,170.55,-0.7400664088657692,2.526975919856159,-9.7,-4.2
745042,682254,Mason Montgomery,670242,Matt Wallner,Ball,Four-Seam Fastball,97.0,87.6,3.82944458391574,1.84502804926561,11,119.68,122.48,-0.0703268583402526,4.307546710300497,-8.9,-7.4
745042,682254,Mason Montgomery,670242,Matt Wallner,Swinging Strike,Slider,88.1,80.4,3.73,1.85,13,141.29,199.25,-0.6372091654957724,1.4641852790225192,-31.7,-0.6
745042,682254,Mason Montgomery,670242,Matt Wallner,Ball,Slider,88.3,81.0,3.83316301537967,1.77494599435596,13,126.9,220.17,-0.2598168949719688,0.6893550874012955,-33.0,-0.4
745042,682254,Mason Montgomery,670242,Matt Wallner,Ball,Four-Seam Fastball,97.1,86.0,3.74465437896175,1.72352808112127,12,86.23,119.17,0.8072785457402167,4.430034109013592,-9.8,-7.9
745042,682254,Mason Montgomery,670242,Matt Wallner,Ball,Four-Seam Fastball,96.9,86.1,3.73603653529313,1.7151004061371,11,124.03,120.19,-0.1844727603846444,4.392060028580143,-9.2,-7.8
745042,682254,Mason Montgomery,669304,Jose Miranda,Swinging Strike,Four-Seam Fastball,96.5,86.1,3.05,1.44,11,141.15,141.18,-0.6335712457983064,3.614945292841425,-8.9,-7.7
745042,682254,Mason Montgomery,669304,Jose Miranda,Swinging Strike,Four-Seam Fastball,97.0,86.7,3.05,1.44,1,127.72,165.83,-0.2811415836131899,2.7019748442933937,-9.4,-7.9
745042,682254,Mason Montgomery,669304,Jose Miranda,Foul,Four-Seam Fastball,97.4,87.1,3.05,1.44,2,115.2,153.68,0.0472565519090455,3.1518467279316864,-9.1,-9.5
745042,682254,Mason Montgomery,669304,Jose Miranda,Foul,Four-Seam Fastball,98.3,89.4,3.05,1.44,11,121.58,151.16,-0.1202728292634726,3.2453024676296147,-9.5,-8.2
745042,682254,Mason Montgomery,669304,Jose Miranda,Swinging Strike,Slider,88.6,81.8,3.05,1.44,13,160.94,213.99,-1.1528493004971492,0.9181419108156856,-31.9,3.1
746986,682254,Mason Montgomery,623993,Anthony Santander,Called Strike,Four-Seam Fastball,97.7,89.2,3.30657919233539,1.56661904756071,11,122.23,143.46,-0.1372662257647698,3.530306474291122,-9.8,-8.3
746986,682254,Mason Montgomery,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,98.0,89.5,3.26,1.57,2,115.89,150.04,0.0291429682677419,3.2865210448072046,-8.6,-6.5
746986,682254,Mason Montgomery,623993,Anthony Santander,Ball,Four-Seam Fastball,97.9,89.3,3.53440700704326,1.61515755294582,12,98.55,118.95,0.4839788706192044,4.438191759108203,-8.9,-8.5
746986,682254,Mason Montgomery,623993,Anthony Santander,Foul,Four-Seam Fastball,97.8,89.2,3.26,1.57,5,116.28,174.94,0.0188330312297272,2.364265596697532,-8.8,-9.0
746986,682254,Mason Montgomery,623993,Anthony Santander,Swinging Strike,Slider,87.6,80.4,3.26,1.57,11,121.36,142.11,-0.1143703216164878,3.580356374557492,-32.6,5.4
746986,682254,Mason Montgomery,681297,Colton Cowser,Ball,Four-Seam Fastball,98.0,89.5,3.27731581470623,1.68547311357888,11,167.82,146.14,-1.3333169336125923,3.431185321049655,-10.6,-8.9
746986,682254,Mason Montgomery,681297,Colton Cowser,Foul,Four-Seam Fastball,97.0,88.7,3.33,1.61,2,110.46,147.16,0.1715723115829702,3.393328403057671,-9.7,-8.9
746986,682254,Mason Montgomery,681297,Colton Cowser,Swinging Strike,Slider,87.5,81.0,3.33,1.61,13,147.88,201.42,-0.8100856456490799,1.383531329253348,-30.5,1.1
746986,682254,Mason Montgomery,681297,Colton Cowser,Groundout,Slider,88.4,81.0,3.33,1.61,4,129.51,173.79,-0.3281842427411636,2.4071274286708446,-33.1,1.9
746986,682254,Mason Montgomery,596103,Austin Slater,Swinging Strike,Four-Seam Fastball,98.0,89.6,3.37,1.66,2,112.18,152.37,0.126377312078235,3.200418084201123,-9.1,-6.2
746986,682254,Mason Montgomery,596103,Austin Slater,Called Strike,Four-Seam Fastball,97.6,89.9,3.30899218218196,1.59386512088054,4,139.42,176.4,-0.5882731359367529,2.3102588351571,-9.6,-5.8
746986,682254,Mason Montgomery,596103,Austin Slater,Ball,Four-Seam Fastball,97.2,88.9,3.36873533799614,1.58847581071595,12,111.31,128.0,0.1493610506392801,4.103120755421341,-9.1,-6.6
746986,682254,Mason Montgomery,596103,Austin Slater,Ball,Four-Seam Fastball,97.2,88.7,3.38808623615954,1.67331504765755,11,153.37,108.52,-0.954110625898324,4.824623591928825,-9.5,-3.0
746986,682254,Mason Montgomery,596103,Austin Slater,Ball,Four-Seam Fastball,98.5,90.3,3.41243264862283,1.63223224964765,13,154.44,173.11,-0.9822230599105708,2.432109322225602,-10.2,-7.6
746986,682254,Mason Montgomery,596103,Austin Slater,Ball,Four-Seam Fastball,97.8,89.6,3.31972260781458,1.57233221237236,11,167.56,163.98,-1.3264668509746709,2.770490747109565,-10.6,-6.1
746986,682254,Mason Montgomery,691723,Coby Mayo,Foul,Four-Seam Fastball,97.4,88.4,3.575,1.681,3,103.26,153.87,0.3604681680219103,3.144825301545508,-10.2,-7.6
746986,682254,Mason Montgomery,691723,Coby Mayo,Called Strike,Four-Seam Fastball,97.7,88.8,3.49664572103133,1.62069218372291,8,127.03,181.66,-0.2631629454479511,2.115447028385761,-8.0,-8.0
746986,682254,Mason Montgomery,691723,Coby Mayo,Ball,Slider,88.9,82.9,3.48072701279063,1.53962449942118,13,184.28,258.67,-1.7649548140320497,-0.7367980466102461,-31.2,1.8
746986,682254,Mason Montgomery,691723,Coby Mayo,Swinging Strike,Slider,87.9,81.1,3.575,1.681,13,155.67,224.75,-1.0144695203048824,0.5196098197929838,-32.3,0.0
745534,682254,Mason Montgomery,592206,Nick Castellanos,Ball,Four-Seam Fastball,96.1,87.4,3.80451262980152,1.77233028172116,11,136.6,121.56,-0.514201330560799,4.341554684088903,-8.9,-4.3
745534,682254,Mason Montgomery,592206,Nick Castellanos,Ball,Slider,87.4,80.3,3.8195141249285,1.73672244696471,13,122.63,226.97,-0.1475708501654049,0.4372530135708484,-31.0,1.3
745534,682254,Mason Montgomery,592206,Nick Castellanos,Foul,Four-Seam Fastball,96.6,88.8,3.82,1.83,1,144.19,143.16,-0.713258057780437,3.541321515284232,-10.8,-5.0
745534,682254,Mason Montgomery,592206,Nick Castellanos,Ball,Four-Seam Fastball,97.3,88.7,3.83567778859958,1.80639102008791,11,138.49,115.45,-0.5639100127979266,4.567672899035784,-11.6,-4.7
745534,682254,Mason Montgomery,592206,Nick Castellanos,Swinging Strike,Four-Seam Fastball,95.9,87.6,3.82,1.83,11,118.41,125.63,-0.0369962313463827,4.1907280674274885,-13.6,-6.6
745534,682254,Mason Montgomery,592206,Nick Castellanos,Ball,Four-Seam Fastball,96.5,87.6,3.86495993283954,1.77483244103081,11,125.13,128.07,-0.2133486179859713,4.100291356616939,-10.4,-7.6
745534,682254,Mason Montgomery,681082,Bryson Stott,Ball,Four-Seam Fastball,95.6,86.7,3.2742227980514,1.58525630739115,11,150.42,153.04,-0.8767116444386038,3.175505319180947,-12.6,-3.4
745534,682254,Mason Montgomery,681082,Bryson Stott,Ball,Four-Seam Fastball,96.4,87.5,3.28073073853706,1.5860139049882,11,120.04,137.04,-0.0797891246039919,3.768082831570807,-11.6,-5.4
745534,682254,Mason Montgomery,681082,Bryson Stott,Ball,Four-Seam Fastball,95.8,87.3,3.2563665465714,1.56908896815126,13,155.24,181.91,-1.0033139112040887,2.106303509206976,-12.1,-4.7
745534,682254,Mason Montgomery,681082,Bryson Stott,Ball,Four-Seam Fastball,96.0,87.3,3.10664471610196,1.52219873434069,11,165.9,169.35,-1.2829029134341836,2.5716099840088376,-14.8,-8.9
745534,682254,Mason Montgomery,642215,Weston Wilson,Ball,Four-Seam Fastball,96.2,87.7,3.78934313210694,1.71734371869266,13,149.57,216.91,-0.8545216468974995,0.8098243353959655,-10.6,-4.8
745534,682254,Mason Montgomery,642215,Weston Wilson,Ball,Slider,87.4,80.5,3.72472160161524,1.65304365719068,13,185.6,247.06,-1.7995693322491944,-0.3067005361146822,-31.9,2.6
745534,682254,Mason Montgomery,642215,Weston Wilson,Grounded Into DP,Four-Seam Fastball,96.1,86.9,3.6,1.61,4,146.05,178.16,-0.7620394530332798,2.2453132508251508,-13.6,-9.4
745534,682254,Mason Montgomery,665019,Kody Clemens,Ball,Four-Seam Fastball,97.2,87.8,3.62668615547027,1.78736553085377,12,106.37,130.19,0.2788450693833331,4.021773535725704,-12.0,-7.3
745534,682254,Mason Montgomery,665019,Kody Clemens,Swinging Strike,Four-Seam Fastball,96.5,87.3,3.54,1.73,2,114.94,151.11,0.0540025786948644,3.246957438904919,-11.2,-5.4
745534,682254,Mason Montgomery,665019,Kody Clemens,Foul,Four-Seam Fastball,96.4,87.3,3.54,1.73,2,113.59,147.34,0.0894588533384051,3.386612051056193,-11.2,-8.2
745534,682254,Mason Montgomery,665019,Kody Clemens,Foul,Slider,87.1,79.3,3.54,1.73,14,81.34,185.95,0.9354922005129102,1.9567107638464785,-36.4,1.7
745534,682254,Mason Montgomery,665019,Kody Clemens,Foul,Slider,89.3,82.8,3.54,1.73,13,132.91,201.84,-0.417487763978914,1.3679951013297384,-29.4,-0.2
745534,682254,Mason Montgomery,665019,Kody Clemens,Swinging Strike,Four-Seam Fastball,98.0,89.0,3.54,1.73,2,116.06,144.76,0.0246311307585662,3.4823406667861225,-9.6,-6.7
746591,682254,Mason Montgomery,647304,Josh Naylor,Called Strike,Four-Seam Fastball,96.1,88.6,3.04370397765709,1.38585871508537,1,135.47,157.68,-0.4845681205263137,3.003686466967408,-11.4,-8.3
746591,682254,Mason Montgomery,647304,Josh Naylor,Groundout,Slider,86.1,80.0,3.08,1.42,1,139.04,164.35,-0.578130236235032,2.7567247177088583,-32.6,3.5
746591,682254,Mason Montgomery,657041,Lane Thomas,Swinging Strike,Four-Seam Fastball,96.7,89.0,3.13,1.45,2,107.95,160.77,0.2375368401602182,2.889227425691926,-9.6,-7.7
746591,682254,Mason Montgomery,657041,Lane Thomas,Called Strike,Four-Seam Fastball,97.1,88.9,3.12404371181961,1.46648812427859,11,139.82,150.39,-0.5987626356997071,3.273881675695009,-10.2,-5.4
746591,682254,Mason Montgomery,657041,Lane Thomas,Swinging Strike,Slider,88.0,81.5,3.13,1.45,6,95.94,174.0,0.5525858316618065,2.399372869961035,-31.1,4.2
746591,682254,Mason Montgomery,681807,David Fry,Called Strike,Four-Seam Fastball,97.4,89.0,3.24964939847712,1.46951725696683,1,140.87,160.09,-0.6260891606501107,2.9142792807058644,-10.4,-7.2
746591,682254,Mason Montgomery,681807,David Fry,Foul,Four-Seam Fastball,98.6,90.1,3.39,1.59,8,116.28,184.47,0.018823792807459,2.011430056623451,-9.1,-8.5
746591,682254,Mason Montgomery,681807,David Fry,Ball,Four-Seam Fastball,97.6,89.2,3.24636715437926,1.49438073317556,12,92.94,92.6,0.6312069038054958,5.413954654627577,-10.4,-5.3
746591,682254,Mason Montgomery,681807,David Fry,Foul,Slider,89.4,82.8,3.39,1.59,13,153.22,192.68,-0.95013450238276,1.7075428866599316,-31.0,3.0
746591,682254,Mason Montgomery,681807,David Fry,Swinging Strike,Four-Seam Fastball,98.2,90.0,3.39,1.59,4,127.93,165.6,-0.2867507516866759,2.710540116264297,-10.6,-5.0
746586,682254,Mason Montgomery,678877,Jhonkensy Noel,Foul,Four-Seam Fastball,95.6,87.7,3.51,1.72,5,111.26,169.57,0.1505153983818372,2.5632612077600907,-11.9,-7.3
746586,682254,Mason Montgomery,678877,Jhonkensy Noel,Foul,Four-Seam Fastball,97.3,88.9,3.51,1.72,7,137.32,180.8,-0.5329879133180095,2.1472613340421423,-9.2,-6.0
746586,682254,Mason Montgomery,678877,Jhonkensy Noel,Foul,Four-Seam Fastball,97.1,89.0,3.51,1.72,2,124.47,145.88,-0.1959071581019451,3.4406124670638056,-10.4,-6.1
746586,682254,Mason Montgomery,678877,Jhonkensy Noel,Double,Slider,89.1,83.0,3.51,1.72,7,132.7,188.45,-0.4119867369414126,1.8642290330797369,-28.3,1.3
746586,682254,Mason Montgomery,681807,David Fry,Foul,Four-Seam Fastball,95.2,87.6,3.39,1.58,3,94.29,146.65,0.5957250508581148,3.412073570546397,-13.1,-6.8
