gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745278,663423,Trent Thornton,665839,Enmanuel Valdez,Bunt Pop Out,Four-Seam Fastball,93.0,85.5,3.1,1.56,4,129.59,168.42,-0.3304134030374011,2.6061020739446774,-14.4,5.6
745278,663423,Trent Thornton,622569,Pablo Reyes,Called Strike,Sweeper,80.5,74.0,3.2201415119745,1.37962197122619,11,117.42,147.81,-0.0109481177186494,3.3693891972267047,-34.4,-16.1
745278,663423,Trent Thornton,622569,Pablo Reyes,Called Strike,Sweeper,79.5,72.8,3.36999895964615,1.64923464512098,4,145.12,170.23,-0.7376327896705624,2.539057989017489,-38.3,-19.8
745278,663423,Trent Thornton,622569,Pablo Reyes,Ball,Sweeper,81.1,74.3,3.37000170366014,1.70223289358744,14,57.81,179.83,1.5526935939508026,2.183313970341788,-34.0,-18.1
745278,663423,Trent Thornton,622569,Pablo Reyes,Ball,Sinker,93.8,86.5,3.37000069144652,1.63311290153334,14,106.1,220.86,0.285851085409015,0.6636767151189575,-20.8,13.0
745278,663423,Trent Thornton,622569,Pablo Reyes,Single,Sweeper,81.3,74.8,3.37,1.64,9,88.55,191.45,0.7462480149139771,1.752955387977047,-40.4,-13.8
745278,663423,Trent Thornton,624512,Reese McGuire,Ball,Sweeper,80.3,73.6,3.24351022282971,1.5178331967425,1,145.72,159.56,-0.7534197282860556,2.934017913953284,-41.0,-14.8
745278,663423,Trent Thornton,624512,Reese McGuire,Foul,Sweeper,79.8,73.2,3.42,1.7,14,90.52,198.77,0.6946347510078519,1.4818673485768734,-43.0,-14.4
745278,663423,Trent Thornton,624512,Reese McGuire,Ball,Curveball,77.8,70.7,3.38338799797852,1.67950454624567,11,174.2,121.3,-1.5006853741511312,4.351267213154887,-62.6,-11.0
745278,663423,Trent Thornton,624512,Reese McGuire,Swinging Strike,Sweeper,80.3,73.2,3.42,1.7,6,90.9,175.03,0.6846373771589664,2.3612841411757466,-41.8,-18.4
745278,663423,Trent Thornton,624512,Reese McGuire,Ball,Sweeper,79.1,72.1,3.41999823815011,1.68847582065327,13,123.94,202.96,-0.182184426569622,1.326488778946226,-42.8,-19.4
745278,663423,Trent Thornton,624512,Reese McGuire,Double,Sweeper,78.3,71.2,3.42,1.7,5,124.65,169.21,-0.2007093170353395,2.576493645460629,-43.8,-19.0
745279,663423,Trent Thornton,665839,Enmanuel Valdez,Foul,Slider,90.1,83.3,3.11,1.57,5,107.58,171.45,0.2472408818286182,2.493538559650587,-28.4,-4.4
745279,663423,Trent Thornton,665839,Enmanuel Valdez,Groundout,Changeup,89.0,82.5,3.11,1.57,5,122.79,178.3,-0.151986093256815,2.240137663754578,-29.5,13.0
745279,663423,Trent Thornton,624512,Reese McGuire,Swinging Strike,Slider,90.7,84.1,3.43,1.69,14,70.43,180.23,1.2217152870659442,2.16858989103749,-24.7,-3.0
745279,663423,Trent Thornton,624512,Reese McGuire,Single,Changeup,89.2,82.7,3.43,1.69,4,144.17,173.95,-0.712795037225636,2.401140101811036,-28.2,15.2
745279,663423,Trent Thornton,680776,Jarren Duran,Called Strike,Four-Seam Fastball,94.9,87.7,3.24160683730942,1.50977264389145,8,109.39,188.13,0.199698900290817,1.87585619541639,-13.2,3.5
745279,663423,Trent Thornton,680776,Jarren Duran,Ball,Slider,91.5,84.9,3.21857159027345,1.48669209746244,11,149.04,174.54,-0.8406533461031322,2.379293617361716,-22.9,-2.0
745279,663423,Trent Thornton,680776,Jarren Duran,Foul,Slider,90.6,84.2,3.42,1.66,4,129.03,176.3,-0.3156273108803747,2.313892289383052,-25.9,-3.6
745279,663423,Trent Thornton,680776,Jarren Duran,Forceout,Changeup,88.2,82.0,3.42,1.66,5,124.61,173.34,-0.1996323485304973,2.42379137064038,-30.5,11.9
745279,663423,Trent Thornton,646240,Rafael Devers,Foul,Slider,89.7,84.3,3.4,1.56,9,89.85,190.09,0.7123088850034397,1.8034866793459272,-27.8,-4.6
745279,663423,Trent Thornton,646240,Rafael Devers,Foul,Slider,91.9,84.9,3.4,1.56,9,95.03,184.54,0.5764528152511003,2.0088854785132537,-27.7,-4.2
