gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745927,676282,Joey Cantillo,622534,Manuel Margot,Double,Four-Seam Fastball,91.6,84.6,3.38,1.58,4,129.93,167.47,-0.3393133346015554,2.641012779876683,-16.3,-5.6
745927,676282,Joey Cantillo,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,90.8,83.7,3.43,1.56,1,131.84,160.98,-0.3892378746928608,2.881456222426312,-16.1,-1.1
745927,676282,Joey Cantillo,621439,Byron Buxton,Ball,Four-Seam Fastball,91.6,84.4,3.43000231167258,1.51313557242837,12,110.62,122.5,0.1674373167363939,4.306846927390664,-14.0,-2.5
745927,676282,Joey Cantillo,621439,Byron Buxton,Flyout,Curveball,74.8,68.6,3.43,1.56,2,123.4,153.29,-0.1678778043306306,3.166342931111354,-68.0,6.2
745927,676282,Joey Cantillo,668904,Royce Lewis,Called Strike,Changeup,77.0,70.7,3.48975929718249,1.63494666041422,3,96.56,144.05,0.536231042017987,3.508605382159426,-35.4,-10.7
745927,676282,Joey Cantillo,668904,Royce Lewis,Ball,Changeup,77.8,72.1,3.40999784784236,1.65093331171838,13,124.18,224.53,-0.1882398358103061,0.5278600106530548,-34.7,-10.8
745927,676282,Joey Cantillo,668904,Royce Lewis,Ball,Four-Seam Fastball,93.4,85.6,3.40999897930499,1.5971288039755,13,153.42,179.75,-0.9555593783625088,2.186400726260427,-15.2,-3.4
745927,676282,Joey Cantillo,668904,Royce Lewis,Ball,Changeup,76.8,71.1,3.34713585776899,1.60012726517849,13,151.14,242.33,-0.8957164719439109,-0.1315671348040736,-34.4,-4.1
745927,676282,Joey Cantillo,668904,Royce Lewis,Groundout,Changeup,76.7,70.9,3.41,1.66,7,128.04,183.65,-0.2896500340972071,2.041859822762357,-33.0,-7.1
745927,676282,Joey Cantillo,669304,Jose Miranda,Ball,Four-Seam Fastball,93.0,85.2,3.11000030040316,1.38072681921627,13,131.85,214.2,-0.3895338557693878,0.91054367322436,-13.1,-7.2
745927,676282,Joey Cantillo,669304,Jose Miranda,Single,Four-Seam Fastball,91.4,83.3,3.11,1.48,5,114.87,179.73,0.0557801965625923,2.1870310882749218,-14.0,-4.6
745927,676282,Joey Cantillo,467793,Carlos Santana,Ball,Curveball,75.4,68.5,3.3500000597237,1.51139523060379,13,157.48,176.71,-1.061962150585402,2.298812920272343,-67.6,8.8
