gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746665,695076,Rhett Lowder,668930,Brice Turang,Called Strike,Four-Seam Fastball,94.3,86.6,3.18862664982704,1.48460281668951,4,131.34,168.25,-0.3762575292143067,2.612167782103741,-16.7,12.8
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Changeup,87.4,80.5,3.19,1.46,13,156.24,184.47,-1.029537630547266,2.011539266733338,-36.4,16.8
746665,695076,Rhett Lowder,668930,Brice Turang,Foul,Four-Seam Fastball,95.4,87.4,3.19,1.46,3,104.69,156.72,0.32291378066115,3.0393726277681443,-16.8,10.6
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Changeup,88.0,81.3,3.08593155659432,1.48460281668951,14,112.34,208.41,0.1222761030581342,1.1246374742192933,-29.9,14.6
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Four-Seam Fastball,95.6,87.4,3.06024155478052,1.48460281668951,12,88.99,110.24,0.7349098205386254,4.760698169039292,-11.5,8.3
746665,695076,Rhett Lowder,668930,Brice Turang,Foul,Four-Seam Fastball,94.7,87.1,3.19,1.46,11,154.05,165.79,-0.9719340484846238,2.7033347926859754,-14.8,8.4
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Slider,85.2,80.0,3.08593155659432,1.45860157138721,14,75.19,222.64,1.0969919596678688,0.5976806627155231,-40.9,-2.0
746665,695076,Rhett Lowder,663368,Blake Perkins,Ball,Slider,81.9,76.5,3.42304462755738,1.60859915013008,13,124.8,205.12,-0.2045369305395621,1.24660639907406,-45.0,-3.2
746665,695076,Rhett Lowder,663368,Blake Perkins,Called Strike,Four-Seam Fastball,94.1,85.8,3.34393718129945,1.58023406927011,11,153.17,150.79,-0.949014663355572,3.258890158403992,-12.6,12.5
746665,695076,Rhett Lowder,663368,Blake Perkins,Ball,Changeup,85.3,78.3,3.29495582577579,1.5566532335808,13,187.77,182.2,-1.856556501328966,2.09571331604006,-32.0,18.1
746665,695076,Rhett Lowder,663368,Blake Perkins,Swinging Strike,Slider,83.6,77.5,3.45,1.61,9,85.59,194.07,0.8240433141033495,1.6559315117347255,-42.6,-2.3
746665,695076,Rhett Lowder,663368,Blake Perkins,Ball,Four-Seam Fastball,94.9,87.1,3.24367500036786,1.5826294990603,14,66.35,174.47,1.3286566533083697,2.3819960962834683,-15.8,11.2
746665,695076,Rhett Lowder,663368,Blake Perkins,Ball,Four-Seam Fastball,94.4,86.8,3.26931865143963,1.5566532335808,13,138.18,204.64,-0.5556030156669703,1.2643182217844884,-14.8,12.0
746665,695076,Rhett Lowder,661388,William Contreras,Ball,Sinker,92.6,85.2,3.3795216447331,1.58070814155743,14,105.88,202.59,0.2916767546332252,1.340413135214168,-24.2,20.4
746665,695076,Rhett Lowder,661388,William Contreras,Forceout,Sinker,92.2,84.3,3.56,1.66,8,127.41,183.13,-0.2730324174103397,2.061233742170728,-25.4,21.5
746665,695076,Rhett Lowder,641343,Jake Bauers,Bunt Pop Out,Four-Seam Fastball,94.4,85.8,3.47,1.64,6,90.9,177.05,0.6846902332313242,2.2862475797042023,-14.0,13.2
746665,695076,Rhett Lowder,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,95.2,87.1,3.48,1.69,5,123.84,167.82,-0.1794318891182074,2.6279918030326224,-13.6,12.0
746665,695076,Rhett Lowder,642715,Willy Adames,Flyout,Sinker,94.3,86.2,3.48,1.69,1,135.03,151.28,-0.4731093748469081,3.240569193832449,-25.1,18.2
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Ball,Four-Seam Fastball,94.3,85.9,3.32618925032499,1.54664876767764,11,151.49,141.63,-0.90486212583238,3.598225895250815,-18.7,10.0
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Ball,Changeup,86.2,78.7,3.40303828430211,1.62456536391095,11,207.35,163.92,-2.370417896220152,2.7727323306656286,-35.0,18.4
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Foul,Slider,84.0,77.8,3.43,1.6,5,117.93,173.35,-0.0242671070964598,2.4233051114182937,-42.1,-2.4
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Called Strike,Four-Seam Fastball,95.1,86.8,3.42864169648116,1.62456536391095,5,112.01,169.45,0.1309885588564153,2.5677187810733475,-13.3,12.1
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Ball,Changeup,88.0,80.9,3.37742840739985,1.62456536391095,13,170.62,179.61,-1.4066607118136436,2.1915918515530435,-34.7,16.1
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Called Strike,Sinker,93.0,85.5,3.40303828430211,1.62456536391095,3,102.75,153.32,0.3739515717060315,3.1650291528648253,-23.3,17.2
746665,695076,Rhett Lowder,655316,Andruw Monasterio,Called Strike,Slider,85.8,79.0,3.15788432625505,1.54261990506852,2,118.91,163.42,-0.0501750864794587,2.7911025567281995,-40.8,-2.8
746665,695076,Rhett Lowder,655316,Andruw Monasterio,Swinging Strike,Slider,86.2,80.3,3.39,1.57,14,88.45,216.37,0.7490116033430264,0.8301013515675337,-39.6,-4.4
746665,695076,Rhett Lowder,655316,Andruw Monasterio,Single,Slider,86.4,79.9,3.39,1.57,4,132.67,164.24,-0.411110827602626,2.760621687389057,-39.2,-2.3
746665,695076,Rhett Lowder,686217,Sal Frelick,Called Strike,Sinker,92.8,85.0,3.01861793400474,1.44461347982521,9,105.42,189.9,0.3037122389660172,1.810523853629176,-28.3,17.6
746665,695076,Rhett Lowder,686217,Sal Frelick,Ball,Sinker,91.6,83.9,2.89001775447404,1.3925839627861,11,175.45,160.69,-1.53350292849727,2.8921261115639867,-30.2,17.9
746665,695076,Rhett Lowder,686217,Sal Frelick,Foul,Four-Seam Fastball,93.6,85.9,3.02,1.42,11,150.25,149.22,-0.8722821929208101,3.317046775845145,-15.6,10.3
746665,695076,Rhett Lowder,686217,Sal Frelick,Foul,Changeup,87.5,81.3,3.02,1.42,13,167.19,182.88,-1.3167180432954584,2.070508147129772,-37.4,14.4
746665,695076,Rhett Lowder,686217,Sal Frelick,Foul,Sinker,93.8,85.6,3.02,1.42,12,114.33,153.34,0.0700785291690133,3.1642751814796,-24.1,17.9
746665,695076,Rhett Lowder,686217,Sal Frelick,Lineout,Changeup,87.4,80.5,3.02,1.42,7,147.57,193.97,-0.8019431600375632,1.6596155713782306,-34.6,18.7
746665,695076,Rhett Lowder,606992,Eric Haase,Called Strike,Sinker,92.8,85.2,3.0432574057057,1.39858408083851,4,140.68,182.78,-0.6212890683707227,2.073955014203029,-27.4,17.6
746665,695076,Rhett Lowder,606992,Eric Haase,Ball,Slider,84.6,78.6,2.99184931855691,1.24234532982113,11,150.06,150.21,-0.8672522413645366,3.280376708566065,-39.0,-4.0
746665,695076,Rhett Lowder,606992,Eric Haase,Foul,Sinker,93.1,85.4,3.25,1.53,13,163.73,191.43,-1.2259752438852358,1.7538861350117465,-26.3,18.2
746665,695076,Rhett Lowder,606992,Eric Haase,Foul,Slider,83.8,77.8,3.25,1.53,1,132.56,157.55,-0.4081897926841755,3.008440814554284,-44.6,-4.4
746665,695076,Rhett Lowder,606992,Eric Haase,Ball,Four-Seam Fastball,95.2,86.8,3.01755661232495,1.39858408083851,12,96.03,133.73,0.5500791077180973,3.89066765344372,-16.1,9.0
746665,695076,Rhett Lowder,606992,Eric Haase,Swinging Strike,Changeup,87.6,80.9,3.25,1.53,13,150.97,202.92,-0.8911157314886038,1.32807232081244,-32.4,16.6
746665,695076,Rhett Lowder,668930,Brice Turang,Called Strike,Slider,82.2,76.3,3.23948000713463,1.5101920624686,5,127.25,174.69,-0.268884827560799,2.373687768893056,-46.7,-3.6
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Four-Seam Fastball,93.4,85.0,3.23948000713463,1.5101920624686,12,68.56,148.16,1.2707028383450991,3.3561481850972035,-14.5,10.7
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Changeup,86.4,79.0,3.23948000713463,1.5101920624686,13,166.56,188.36,-1.3002173991270003,1.8674068874070853,-35.3,18.7
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Changeup,86.7,79.1,3.18817322763679,1.5101920624686,14,100.09,203.23,0.4437235035200313,1.3165916873741663,-34.4,18.6
746665,695076,Rhett Lowder,668930,Brice Turang,Called Strike,Four-Seam Fastball,93.1,84.3,3.23400187102917,1.50477858880755,12,97.12,145.86,0.5215837720605143,3.4416199625822554,-17.3,13.6
746665,695076,Rhett Lowder,668930,Brice Turang,Foul,Sinker,92.0,83.4,3.19,1.46,2,122.55,157.19,-0.1456876221973014,3.02170325518136,-25.3,18.7
746665,695076,Rhett Lowder,668930,Brice Turang,Foul,Sinker,92.2,84.6,3.19,1.46,9,103.75,187.22,0.3475654560685961,1.9095947843033807,-25.8,18.2
746665,695076,Rhett Lowder,668930,Brice Turang,Ball,Four-Seam Fastball,94.1,86.0,3.18817322763679,1.45819815562274,12,55.36,161.04,1.6172267812728909,2.879438877247253,-16.3,9.6
746665,695076,Rhett Lowder,663368,Blake Perkins,Ball,Four-Seam Fastball,92.5,84.8,3.34575165135376,1.60819009537285,14,76.1,182.74,1.07294570172311,2.0754028302566816,-16.7,10.9
746665,695076,Rhett Lowder,663368,Blake Perkins,Foul,Slider,82.7,76.2,3.45,1.61,7,140.8,181.91,-0.6243783218016635,2.106243258566058,-43.6,-3.0
746665,695076,Rhett Lowder,663368,Blake Perkins,Flyout,Four-Seam Fastball,93.4,85.2,3.45,1.61,2,126.78,148.42,-0.2566225929624022,3.3468463967455846,-15.0,12.2
746665,695076,Rhett Lowder,661388,William Contreras,Ball,Sinker,92.1,84.9,3.4558672441055,1.6062692991119,14,70.8,176.49,1.2121449943799258,2.306960065846644,-28.2,17.3
746665,695076,Rhett Lowder,661388,William Contreras,Called Strike,Slider,85.0,78.4,3.40466977449232,1.6062692991119,9,100.58,181.98,0.4306503065565857,2.1038082652294348,-40.6,0.4
746665,695076,Rhett Lowder,661388,William Contreras,Foul,Sinker,91.9,84.2,3.56,1.66,11,172.57,160.51,-1.4579554010107048,2.8989086958800936,-28.1,18.4
746665,695076,Rhett Lowder,661388,William Contreras,Foul,Changeup,86.6,79.7,3.56,1.66,13,151.33,193.16,-0.9006924397922319,1.6897281321719595,-37.6,18.4
746665,695076,Rhett Lowder,661388,William Contreras,Ball,Four-Seam Fastball,94.4,86.9,3.35344645059877,1.65818780199695,11,134.77,106.72,-0.4662232421411743,4.891059725608804,-16.4,9.6
746665,695076,Rhett Lowder,661388,William Contreras,Swinging Strike,Changeup,86.5,80.0,3.56,1.66,13,136.95,218.01,-0.5234167451278436,0.7691292007488242,-38.6,17.4
746665,695076,Rhett Lowder,641343,Jake Bauers,Foul,Four-Seam Fastball,94.1,85.9,3.47,1.64,2,117.61,159.44,-0.0159213385881372,2.9386135352096376,-13.6,9.4
746665,695076,Rhett Lowder,641343,Jake Bauers,Called Strike,Four-Seam Fastball,93.0,85.7,3.41699027694021,1.58626043863877,6,88.06,165.26,0.7591370302124649,2.723053836929327,-16.2,10.7
746665,695076,Rhett Lowder,641343,Jake Bauers,Ball,Changeup,87.8,81.2,3.36577317525919,1.58626043863877,14,95.36,235.88,0.5677050604623544,0.1072801782905155,-34.8,18.1
746665,695076,Rhett Lowder,641343,Jake Bauers,Ball,Slider,86.1,79.6,3.26326134925569,1.58626043863877,14,82.14,199.73,0.9145893162921568,1.4464308231617935,-38.8,-1.0
746665,695076,Rhett Lowder,641343,Jake Bauers,Called Strike,Sinker,92.9,84.7,3.36577317525919,1.63818912559563,6,90.5,167.5,0.6950995863162932,2.6401837243445887,-25.8,17.8
746665,695076,Rhett Lowder,642715,Willy Adames,Lineout,Sinker,90.2,81.5,3.48,1.69,1,148.25,157.45,-0.8199184021423924,3.012104940583535,-28.1,20.0
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Ball,Four-Seam Fastball,92.3,84.0,3.37696818331491,1.59819109907486,12,110.83,130.12,0.1618131250275741,4.024467086498679,-17.0,9.4
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Ball,Four-Seam Fastball,92.4,83.9,3.37696818331491,1.65011371338966,11,177.07,153.77,-1.5758699563618075,3.1484728020259865,-19.6,12.0
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Ball,Slider,84.5,78.5,3.37696818331491,1.65011371338966,14,37.16,240.38,2.094605213351836,-0.0590996864198288,-40.1,-3.2
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Swinging Strike,Four-Seam Fastball,91.8,83.1,3.43,1.6,2,113.71,146.6,0.0863156133597259,3.41405005838146,-16.0,9.4
746665,695076,Rhett Lowder,669003,Garrett Mitchell,Ball,Four-Seam Fastball,91.8,83.2,3.37696818331491,1.65011371338966,11,154.63,154.48,-0.9871951330073456,3.1220675510819365,-18.7,11.9
746665,695076,Rhett Lowder,655316,Andruw Monasterio,Called Strike,Sinker,91.3,82.5,3.23440575571123,1.51622784602268,5,114.81,168.66,0.057483984834571,2.597152893564268,-30.0,19.1
