gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,642232,Ryan Yarbrough,575929,Willson Contreras,Foul,Cutter,83.1,77.2,3.34,1.52,12,112.82,144.51,0.1095491033003795,3.491418263687301,-32.3,-1.4
746165,642232,Ryan Yarbrough,575929,Willson Contreras,Pop Out,Curveball,70.5,64.6,3.34,1.52,4,132.68,173.41,-0.4114603814363016,2.421112892297665,-52.3,16.9
746165,642232,Ryan Yarbrough,676475,Alec Burleson,Ball,Curveball,69.1,63.5,3.51318681127903,1.780323644187,13,139.04,204.13,-0.5781348954190219,1.2833755868116783,-58.7,18.5
746165,642232,Ryan Yarbrough,676475,Alec Burleson,Swinging Strike,Four-Seam Fastball,86.2,78.7,3.41,1.6,2,124.57,156.49,-0.1984645180423057,3.047640229815094,-29.3,-14.9
746165,642232,Ryan Yarbrough,676475,Alec Burleson,Foul,Sinker,86.1,78.7,3.41,1.6,2,113.33,146.92,0.0962064089497322,3.402320887266613,-32.8,-16.3
746165,642232,Ryan Yarbrough,676475,Alec Burleson,Foul,Curveball,70.7,64.9,3.41,1.6,12,65.37,170.46,1.3543601763069306,2.5305279600179125,-53.5,17.3
746165,642232,Ryan Yarbrough,676475,Alec Burleson,Flyout,Curveball,71.3,65.7,3.41,1.6,1,134.02,154.12,-0.4463923341242771,3.135523953833315,-51.0,15.0
746165,642232,Ryan Yarbrough,691023,Jordan Walker,Ball,Sinker,84.7,78.0,4.03814796602504,2.00988057244035,12,60.95,140.56,1.4704322170289967,3.637789111510793,-34.1,-17.3
746165,642232,Ryan Yarbrough,691023,Jordan Walker,Flyout,Cutter,83.7,77.7,3.79,1.79,4,145.22,165.67,-0.7403117210207213,2.707628343353306,-31.8,-0.2
746165,642232,Ryan Yarbrough,687363,Victor Scott II,Foul,Four-Seam Fastball,83.8,77.2,3.301,1.504,2,119.46,161.81,-0.0646504202638688,2.850659572367312,-29.9,-11.8
