gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Four-Seam Fastball,95.8,86.9,2.85133198606917,1.24135925297553,12,67.38,178.1,1.3018702774047914,2.2472391196857626,-10.6,-10.9
746412,607074,Carlos Rodón,514888,Jose Altuve,Foul,Four-Seam Fastball,95.7,86.6,2.85,1.26,6,101.77,180.5,0.3994412104383195,2.158616616829182,-13.3,-8.5
746412,607074,Carlos Rodón,514888,Jose Altuve,Foul,Cutter,92.9,85.2,2.85,1.26,11,151.71,174.87,-0.9104730084761798,2.3669942889235984,-20.5,-1.3
746412,607074,Carlos Rodón,514888,Jose Altuve,Double,Four-Seam Fastball,97.9,88.6,2.85,1.26,2,121.57,172.36,-0.1199935578375787,2.459966128890176,-11.3,-9.8
746412,607074,Carlos Rodón,670541,Yordan Alvarez,Foul,Four-Seam Fastball,96.2,87.3,3.54,1.75,11,150.72,157.94,-0.8847258120792928,2.994108093363933,-12.1,-8.5
746412,607074,Carlos Rodón,670541,Yordan Alvarez,Ball,Slider,87.6,80.7,3.50739597071809,1.71367799091863,13,185.18,232.69,-1.7886831765922278,0.225541272179121,-40.7,3.7
746412,607074,Carlos Rodón,670541,Yordan Alvarez,Groundout,Cutter,92.7,84.5,3.54,1.75,4,146.32,167.31,-0.7691562070718538,2.646966055942666,-24.5,3.7
746412,607074,Carlos Rodón,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,98.3,89.2,3.50906046527938,1.64121869625217,4,130.17,163.3,-0.3456001794481059,2.795392206573872,-10.0,-12.0
746412,607074,Carlos Rodón,663656,Kyle Tucker,Ball,Four-Seam Fastball,95.7,86.5,3.50420108133381,1.49903321914223,12,104.05,120.97,0.3397520928168162,4.363175467927603,-12.2,-11.0
746412,607074,Carlos Rodón,663656,Kyle Tucker,Foul,Four-Seam Fastball,97.1,87.8,3.53,1.68,1,135.79,158.97,-0.4928965594704519,2.955879983417534,-10.0,-7.8
746412,607074,Carlos Rodón,663656,Kyle Tucker,Ball,Four-Seam Fastball,96.6,87.2,3.51113645719578,1.54170994189793,12,28.21,99.26,2.329251364818661,5.167401607482047,-12.1,-8.0
746412,607074,Carlos Rodón,663656,Kyle Tucker,Swinging Strike,Slider,89.2,82.3,3.53,1.68,13,164.55,200.7,-1.2474032031402216,1.410519729635468,-35.8,7.3
746412,607074,Carlos Rodón,608324,Alex Bregman,Swinging Strike,Slider,88.7,81.8,3.03,1.46,8,87.29,175.77,-0.2002346635401563,1.564703214327797,-40.3,6.5
746412,607074,Carlos Rodón,608324,Alex Bregman,Swinging Strike,Four-Seam Fastball,97.6,88.3,3.03,1.46,12,110.45,140.02,0.1718372790399214,3.657636728619986,-10.4,-4.8
746412,607074,Carlos Rodón,608324,Alex Bregman,Ball,Four-Seam Fastball,97.4,87.8,3.04348912298931,1.52999710216604,11,126.78,128.86,-0.2566137571515235,4.071165388021683,-10.4,-6.6
746412,607074,Carlos Rodón,608324,Alex Bregman,Ball,Four-Seam Fastball,97.6,88.3,3.04511167258521,1.50145021375189,12,61.35,133.03,1.4598689388576316,3.916773375290097,-10.1,-4.7
746412,607074,Carlos Rodón,608324,Alex Bregman,Foul,Slider,87.8,81.5,3.03,1.46,13,142.71,204.53,-0.6745155585772024,1.2684968237243783,-40.1,7.7
746412,607074,Carlos Rodón,608324,Alex Bregman,Single,Slider,89.7,82.0,3.03,1.46,4,131.51,179.85,-0.3805666792189038,2.182767779457299,-39.0,6.2
746412,607074,Carlos Rodón,547989,José Abreu,Swinging Strike,Four-Seam Fastball,96.2,87.0,3.36,1.55,3,89.42,146.78,0.7235188107098953,3.407451343707596,-12.7,-7.6
746412,607074,Carlos Rodón,547989,José Abreu,Flyout,Four-Seam Fastball,95.3,86.2,3.36,1.55,1,144.57,154.09,-0.7233202386404672,3.1366359210197987,-13.3,-5.4
746412,607074,Carlos Rodón,676801,Chas McCormick,Ball,Slider,86.5,79.4,3.30149103300084,1.64959294053685,13,163.77,209.83,-1.2269942104591869,1.07204471942449,-34.1,5.8
746412,607074,Carlos Rodón,676801,Chas McCormick,Ball,Four-Seam Fastball,93.9,85.2,3.30192385238826,1.51121043719176,12,80.71,142.24,0.951929689891625,3.575640590229557,-12.8,-7.7
746412,607074,Carlos Rodón,676801,Chas McCormick,Ball,Cutter,91.4,83.9,3.29991432396242,1.57867438126905,13,133.93,205.77,-0.4440324020501753,1.222597545872494,-23.9,2.8
746412,607074,Carlos Rodón,676801,Chas McCormick,Ball,Four-Seam Fastball,95.3,86.3,3.39452895585059,1.71493718970328,12,65.79,140.88,1.3435106318296517,3.6259508771936,-13.3,-9.2
746412,607074,Carlos Rodón,673237,Yainer Diaz,Foul,Four-Seam Fastball,94.7,85.7,3.16,1.46,14,74.94,198.97,1.1034323536556228,1.4743691907111565,-13.2,-10.6
746412,607074,Carlos Rodón,673237,Yainer Diaz,Pop Out,Four-Seam Fastball,95.0,85.4,3.16,1.46,12,115.89,138.54,0.029097509124278,3.712708194599961,-10.8,-8.6
746412,607074,Carlos Rodón,665161,Jeremy Peña,Foul,Cutter,90.8,82.9,3.62,1.72,2,110.06,145.48,0.1819528374190293,3.455501877619678,-22.8,2.4
746412,607074,Carlos Rodón,665161,Jeremy Peña,Foul,Four-Seam Fastball,95.3,86.1,3.62,1.72,4,128.25,161.67,-0.2950792664111726,2.855768194307321,-11.0,-6.6
746412,607074,Carlos Rodón,665161,Jeremy Peña,Foul,Four-Seam Fastball,95.8,86.4,3.62,1.72,6,88.93,164.49,0.7364967249847211,2.7514763721978985,-12.8,-10.4
746412,607074,Carlos Rodón,665161,Jeremy Peña,Lineout,Four-Seam Fastball,95.3,85.9,3.62,1.72,6,96.38,168.82,0.5409631272470226,2.5909939856984976,-11.5,-9.6
746412,607074,Carlos Rodón,676694,Jake Meyers,Foul,Four-Seam Fastball,95.4,86.2,3.22,1.54,6,91.61,170.59,0.6660445430751153,2.525489846325878,-15.1,-10.0
746412,607074,Carlos Rodón,676694,Jake Meyers,Ball,Four-Seam Fastball,96.1,86.3,3.23524164926322,1.57280612761144,12,88.79,105.09,0.7401933873247399,4.951520070870031,-11.5,-9.7
746412,607074,Carlos Rodón,676694,Jake Meyers,Ball,Slider,88.4,80.9,3.23490877903539,1.58886243201881,13,166.82,182.0,-1.306886985377654,2.103000949265569,-39.4,5.0
746412,607074,Carlos Rodón,676694,Jake Meyers,Swinging Strike,Four-Seam Fastball,96.5,86.8,3.22,1.54,12,78.48,142.06,1.0105284299820747,3.5822184928586074,-9.2,-9.4
746412,607074,Carlos Rodón,676694,Jake Meyers,Ball,Four-Seam Fastball,95.4,86.0,3.23514813089272,1.53412187762623,11,118.98,112.87,-0.0519478599588689,4.663485524565068,-11.4,-6.6
746412,607074,Carlos Rodón,676694,Jake Meyers,Ball,Four-Seam Fastball,96.5,86.9,3.2392650529027,1.5172488318444,11,165.82,161.43,-1.2808587617727236,2.864897897422748,-11.4,-8.8
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Four-Seam Fastball,95.9,86.5,2.86533512317135,1.30008558822517,12,54.25,162.04,1.6462919310894382,2.84227369615661,-11.9,-9.2
746412,607074,Carlos Rodón,514888,Jose Altuve,Called Strike,Slider,85.2,77.8,2.8647614681443,1.22670004364175,2,107.47,161.87,0.2499453329845666,2.8485284922888803,-43.3,7.7
746412,607074,Carlos Rodón,514888,Jose Altuve,Foul,Four-Seam Fastball,96.4,87.0,2.85,1.26,11,118.97,150.68,-0.0517002290895932,3.2629169722305456,-10.8,-8.3
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Slider,89.0,83.1,2.86372093785469,1.30960757962352,13,183.48,201.01,-1.744006501847004,1.3990428986240593,-32.6,6.1
746412,607074,Carlos Rodón,514888,Jose Altuve,Ball,Slider,88.6,81.6,2.86205121926906,1.34332738866427,13,186.89,209.83,-1.833428483812186,1.0722244977389015,-38.6,10.8
746412,607074,Carlos Rodón,514888,Jose Altuve,Lineout,Four-Seam Fastball,96.5,86.9,2.85,1.26,12,106.12,153.53,0.2853552654866521,3.157225371749326,-8.5,-6.0
746412,607074,Carlos Rodón,670541,Yordan Alvarez,Ball,Slider,86.9,79.9,3.5177519424731,1.56689887886544,13,187.94,186.87,-1.8611773905974,1.9227179154526224,-30.5,1.7
746412,607074,Carlos Rodón,670541,Yordan Alvarez,Lineout,Four-Seam Fastball,94.8,85.8,3.54,1.75,2,107.95,142.53,0.2373738068888196,3.564952971823448,-12.7,-10.7
746412,607074,Carlos Rodón,663656,Kyle Tucker,Ball,Slider,87.9,80.4,3.58894094112453,1.59998149428214,13,154.98,215.36,-0.9964016527190068,0.8673756319478897,-39.7,5.8
746412,607074,Carlos Rodón,663656,Kyle Tucker,Ball,Four-Seam Fastball,93.1,84.1,3.50612557306874,1.65818609305694,12,81.29,146.24,0.9367170351350144,3.4274327334347467,-12.7,-8.6
746412,607074,Carlos Rodón,663656,Kyle Tucker,Called Strike,Four-Seam Fastball,94.8,86.1,3.52051384408296,1.70303906329644,7,139.2,190.59,-0.5823813693146762,1.7849782334434336,-13.7,-11.3
