gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745035,656641,Jacob Latz,673548,Seiya Suzuki,Called Strike,Curveball,77.3,70.3,3.13705277736722,1.34640931995634,1,145.49,154.13,-0.7473079493863733,3.1350878643967763,-63.6,5.3
745035,656641,Jacob Latz,673548,Seiya Suzuki,Ball,Four-Seam Fastball,95.2,85.9,3.15891231669986,1.46567305955814,13,166.34,180.63,-1.2944274469993564,2.1537049903210863,-10.0,-7.3
745035,656641,Jacob Latz,673548,Seiya Suzuki,Ball,Changeup,85.4,77.7,3.1310176298835,1.44352040453632,13,131.39,249.98,-0.3775425210913031,-0.414709289275218,-24.8,-13.8
745035,656641,Jacob Latz,673548,Seiya Suzuki,Ball,Changeup,84.6,77.0,3.08681607619559,1.38822596495556,12,53.33,174.4,1.6703288272876546,2.384442182911258,-24.7,-12.4
745035,656641,Jacob Latz,673548,Seiya Suzuki,Foul,Four-Seam Fastball,95.5,87.2,3.12,1.41,12,81.68,166.2,0.926622079309041,2.688304384303954,-13.4,-9.0
745035,656641,Jacob Latz,673548,Seiya Suzuki,Single,Four-Seam Fastball,95.1,86.7,3.12,1.41,2,124.63,153.45,-0.2002014510335428,3.160470890794977,-12.5,-5.3
745035,656641,Jacob Latz,641355,Cody Bellinger,Ball,Curveball,77.3,70.8,3.68568723594604,1.67057545956742,13,166.01,195.22,-1.2857252484876052,1.6132101298557353,-60.1,7.3
745035,656641,Jacob Latz,641355,Cody Bellinger,Called Strike,Curveball,77.1,70.1,3.55562265349449,1.60605024427444,3,105.9,154.16,0.2912881530532211,3.1339233585112147,-63.1,4.9
745035,656641,Jacob Latz,641355,Cody Bellinger,Ball,Curveball,77.4,70.5,3.63626297442966,1.55840705409003,13,167.83,169.25,-1.3334407118088136,2.575062837867464,-60.4,7.7
745035,656641,Jacob Latz,641355,Cody Bellinger,Single,Four-Seam Fastball,96.2,87.3,3.78,1.8,9,97.88,176.04,0.5015186303850594,2.323620040818411,-12.2,-8.2
745035,656641,Jacob Latz,663611,Nick Madrigal,Ball,Four-Seam Fastball,94.9,86.6,3.05294185759239,1.46983027565206,12,55.81,160.88,1.6054076462807196,2.8850293245706324,-9.4,-4.9
745035,656641,Jacob Latz,663611,Nick Madrigal,Swinging Strike,Changeup,85.6,78.5,2.93,1.29,6,87.24,189.77,0.7806137923043481,1.8153122133495367,-28.1,-13.3
745035,656641,Jacob Latz,663611,Nick Madrigal,Ball,Changeup,84.9,77.7,3.01002312949684,1.47320528827093,14,84.82,218.92,0.8443163243480377,0.7356746373068771,-28.2,-15.0
745035,656641,Jacob Latz,663611,Nick Madrigal,Forceout,Changeup,85.8,78.6,2.93,1.29,6,95.0,175.78,0.5770800831665194,2.3334766142408654,-27.2,-13.9
745111,656641,Jacob Latz,650907,René Pinto,Ball,Four-Seam Fastball,93.2,84.5,3.5123049286242,1.63896993198515,12,62.32,137.59,1.4346307714175193,3.7477899351753856,-11.2,-4.4
745111,656641,Jacob Latz,650907,René Pinto,Swinging Strike,Four-Seam Fastball,93.2,84.5,3.36,1.57,12,101.7,142.97,0.4013798384757068,3.548570043548225,-12.4,-5.6
745111,656641,Jacob Latz,650907,René Pinto,Foul,Four-Seam Fastball,93.4,84.6,3.36,1.57,3,103.9,146.33,0.3435474248312711,3.424257927547191,-11.5,-5.0
745111,656641,Jacob Latz,650907,René Pinto,Ball,Changeup,83.1,75.4,3.4459928386507,1.64215717342513,14,35.35,211.26,2.141941802395456,1.019397817160738,-27.5,-13.0
745111,656641,Jacob Latz,650907,René Pinto,Swinging Strike,Four-Seam Fastball,94.1,84.8,3.36,1.57,11,131.28,140.98,-0.37459118131398,3.622117356818937,-9.4,-7.1
