gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746165,676617,Riley O'Brien,605141,Mookie Betts,Ball,Slider,89.7,83.2,3.38984578875747,1.69158171262687,11,155.35,73.07,-1.511515941400784,4.838178816944834,-26.5,0.2
746165,676617,Riley O'Brien,605141,Mookie Betts,Ball,Curveball,81.7,75.7,3.40101611945773,1.62207609314917,11,181.87,118.23,-1.701957560986054,4.464873074403998,-44.5,-14.0
746165,676617,Riley O'Brien,605141,Mookie Betts,Ball,Sinker,95.0,87.6,3.40289567037003,1.6417915040623,11,174.04,151.88,-1.4964665493618077,3.218663490649152,-25.2,18.8
746165,676617,Riley O'Brien,605141,Mookie Betts,Called Strike,Sinker,96.6,89.0,3.41390348671149,1.55665821984508,6,100.57,179.9,0.4310307651902152,2.1808654121033326,-23.4,18.4
746165,676617,Riley O'Brien,605141,Mookie Betts,Ball,Sinker,94.1,87.0,3.24291203942471,1.50363495819042,11,160.16,141.29,-1.1322906190972255,3.610854199272466,-25.3,14.8
746165,676617,Riley O'Brien,660271,Shohei Ohtani,Ball,Curveball,82.3,75.7,3.63663298503537,1.76217246724499,12,71.61,162.06,1.1907314139186227,2.8415343861438065,-43.8,-13.8
746165,676617,Riley O'Brien,660271,Shohei Ohtani,Swinging Strike,Sinker,96.3,89.4,3.48,1.61,5,113.64,161.92,0.0882196695461387,2.846772339471904,-21.7,14.9
746165,676617,Riley O'Brien,660271,Shohei Ohtani,Called Strike,Slider,91.5,84.8,3.61004095985686,1.81620648261788,4,145.03,169.62,-0.7354396431391955,2.56152602367577,-25.1,2.6
746165,676617,Riley O'Brien,660271,Shohei Ohtani,Foul,Curveball,83.3,76.3,3.48,1.61,3,97.92,158.68,0.5004829300329798,2.966483691725917,-46.2,-13.4
746165,676617,Riley O'Brien,660271,Shohei Ohtani,Foul,Four-Seam Fastball,95.5,88.3,3.48,1.61,2,118.51,142.31,-0.0395455424885787,3.5730944553087345,-15.7,6.4
746165,676617,Riley O'Brien,660271,Shohei Ohtani,Swinging Strike,Slider,90.1,83.7,3.48,1.61,3,97.45,150.25,0.5127936319386659,3.2789312387727634,-32.2,-2.2
746165,676617,Riley O'Brien,518692,Freddie Freeman,Ball,Four-Seam Fastball,96.8,89.5,3.74324453803701,1.83759976012165,11,161.27,116.05,-1.1614945950545876,4.54565739411512,-19.6,6.8
746165,676617,Riley O'Brien,518692,Freddie Freeman,Swinging Strike,Curveball,83.2,76.3,3.63,1.83,5,123.42,165.4,-0.1683510754373774,2.7178302687730937,-44.0,-15.2
746165,676617,Riley O'Brien,518692,Freddie Freeman,Ball,Curveball,82.4,75.3,3.65389385360908,1.84581706569048,14,90.5,201.86,0.6951077090863415,1.3674452228970284,-45.5,-14.5
746165,676617,Riley O'Brien,518692,Freddie Freeman,Foul,Slider,90.0,83.3,3.63,1.83,6,98.43,161.98,0.4872503767352933,2.844560210019325,-27.2,-3.1
746165,676617,Riley O'Brien,518692,Freddie Freeman,Ball,Curveball,84.1,77.5,3.6616769841778,1.84547355947184,14,95.07,197.16,0.5753266571648861,1.5415454096214412,-43.4,-11.5
746165,676617,Riley O'Brien,518692,Freddie Freeman,Ball,Curveball,83.1,76.8,3.6618217761643,1.83749252882897,14,90.99,201.53,0.6824057118727966,1.3796245972012082,-37.4,-13.6
746165,676617,Riley O'Brien,669257,Will Smith,Foul,Curveball,82.5,75.6,3.32,1.55,9,89.51,183.65,0.7212771874420586,2.042010666226249,-44.0,-16.4
746165,676617,Riley O'Brien,669257,Will Smith,Ball,Sinker,96.9,89.6,3.39708756939902,1.58724949056309,14,38.67,187.41,2.054838793444905,1.9024970074903795,-22.9,19.2
746165,676617,Riley O'Brien,669257,Will Smith,Flyout,Sinker,95.6,88.0,3.32,1.55,5,122.71,171.47,-0.149846544320791,2.492945924198507,-23.8,18.1
746165,676617,Riley O'Brien,571970,Max Muncy,Called Strike,Curveball,82.9,76.5,2.99885651292011,1.57725230552929,8,126.73,184.67,-0.2551705041478797,2.004218208279508,-44.2,-14.4
746165,676617,Riley O'Brien,571970,Max Muncy,Single,Curveball,82.7,76.3,3.16,1.57,8,121.88,191.82,-0.128027647956402,1.739295884926085,-45.7,-15.4
746165,676617,Riley O'Brien,606192,Teoscar Hernández,Called Strike,Sinker,96.1,88.1,3.57289148104385,1.67797677509517,6,103.38,171.57,0.3574281315049987,2.489252429342205,-20.5,16.0
746165,676617,Riley O'Brien,606192,Teoscar Hernández,Swinging Strike,Slider,89.9,82.5,3.41,1.59,14,65.44,171.91,1.3526990799537268,2.4765206576651706,-28.9,-3.4
746165,676617,Riley O'Brien,606192,Teoscar Hernández,Ball,Slider,91.0,83.6,3.71318423751377,1.78603995277344,12,73.54,158.87,1.1401515732187402,2.9595470401857984,-26.5,-3.6
746165,676617,Riley O'Brien,606192,Teoscar Hernández,Ball,Curveball,83.6,77.4,3.62117016005963,1.60373716777616,14,47.4,242.77,1.8259412566383664,-0.1478985952558541,-41.5,-15.5
746165,676617,Riley O'Brien,606192,Teoscar Hernández,Ball,Curveball,82.6,76.0,3.67309048045472,1.69061422604164,14,68.86,219.79,1.2630069543192353,0.7032057801799396,-43.2,-16.8
746165,676617,Riley O'Brien,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,95.9,88.1,3.41,1.59,6,91.13,166.77,0.6785949217266969,2.6670422458049985,-16.0,5.8
745132,676617,Riley O'Brien,669134,Luis Campusano,Ball,Sinker,97.2,90.0,3.81585118018783,1.66958229425943,14,109.18,197.1,0.2052424786352329,1.5435342153562384,-21.8,14.8
745132,676617,Riley O'Brien,669134,Luis Campusano,Ball,Sinker,97.6,89.8,3.63897751429204,1.62373359348306,13,173.48,168.89,-1.4816842576618847,2.588523922328676,-21.8,15.4
745132,676617,Riley O'Brien,669134,Luis Campusano,Called Strike,Slider,89.7,83.3,3.51884722304117,1.50419807472172,3,85.59,159.15,0.8240347423130732,2.9491327450402856,-29.2,-5.0
745132,676617,Riley O'Brien,669134,Luis Campusano,Groundout,Sinker,97.6,89.7,3.49,1.61,7,133.8,192.19,-0.440679496051347,1.7256171078953129,-21.5,15.6
745132,676617,Riley O'Brien,669200,Mason McCoy,Double,Sinker,96.6,88.8,3.319,1.513,4,146.55,182.19,-0.7751168098508916,2.096109148641061,-18.0,13.2
745132,676617,Riley O'Brien,650333,Luis Arraez,Ball,Slider,83.8,78.2,3.22255585087529,1.39128672921341,14,40.64,232.62,2.0032917479751924,0.2282402961193873,-33.7,-1.6
745132,676617,Riley O'Brien,650333,Luis Arraez,Called Strike,Slider,90.3,83.2,3.14608903970743,1.3810715804098,1,142.03,159.33,-0.6566317610888402,2.942486822275454,-25.1,-6.2
745132,676617,Riley O'Brien,650333,Luis Arraez,Called Strike,Slider,89.2,82.0,3.13889509414347,1.43967167231935,1,139.82,157.1,-0.5987284503279285,3.025302109590257,-29.6,-7.2
745132,676617,Riley O'Brien,650333,Luis Arraez,Ball,Sinker,97.1,89.0,3.13791606195956,1.50629573816314,11,185.32,143.53,-1.792294987389526,3.52779875184835,-21.1,15.2
745132,676617,Riley O'Brien,650333,Luis Arraez,Flyout,Slider,89.8,82.9,3.33,1.57,2,107.5,163.04,0.2492087071835427,2.8051058994683755,-28.8,-2.6
745132,676617,Riley O'Brien,595777,Jurickson Profar,Ball,Sweeper,82.7,76.8,3.31549401372105,1.58838804389843,14,53.44,213.03,1.66747376173152,0.9536818955083296,-35.2,-17.0
745132,676617,Riley O'Brien,595777,Jurickson Profar,Ball,Sinker,96.1,88.1,3.28469597084289,1.5489761830685,11,202.13,147.37,-2.233442698621986,3.3856687412483044,-21.7,14.0
745132,676617,Riley O'Brien,595777,Jurickson Profar,Flyout,Sinker,95.2,87.7,3.38,1.63,7,144.89,182.67,-0.7316074497633822,2.078115839110477,-25.6,14.9
745700,676617,Riley O'Brien,650402,Gleyber Torres,Ball,Slider,89.2,82.1,3.18424176981314,1.46080052727006,14,60.06,186.51,1.4937853867182938,1.9360498358176568,-28.4,-5.2
745700,676617,Riley O'Brien,650402,Gleyber Torres,Swinging Strike,Sinker,97.7,89.0,3.21,1.5,5,118.15,169.05,-0.0300752459576032,2.582649714517583,-21.1,17.6
745700,676617,Riley O'Brien,650402,Gleyber Torres,Swinging Strike,Slider,90.9,83.5,3.21,1.5,2,111.52,163.63,0.1437827451808853,2.7832539416510262,-25.1,-5.5
745700,676617,Riley O'Brien,650402,Gleyber Torres,Single,Curveball,83.5,76.2,3.21,1.5,9,88.53,196.57,0.7467674266460359,1.563410539805938,-39.0,-20.6
745700,676617,Riley O'Brien,665742,Juan Soto,Ball,Sinker,97.1,88.6,2.9489147973974,1.30192365115561,9,90.12,201.72,0.7052682617591561,1.3724136696938904,-19.4,19.1
745700,676617,Riley O'Brien,665742,Juan Soto,Foul,Slider,89.7,82.6,3.06,1.48,12,84.77,164.05,0.84542797236077,2.767950785421795,-28.4,-6.1
745700,676617,Riley O'Brien,665742,Juan Soto,Foul,Sinker,97.2,89.2,3.06,1.48,7,132.74,193.71,-0.4129445117345973,1.669341062229989,-23.2,18.0
745700,676617,Riley O'Brien,665742,Juan Soto,Ball,Slider,90.6,83.6,2.80308476975415,1.3078477492178,14,56.46,186.35,1.588360906858118,1.941945496185004,-28.3,-2.3
745700,676617,Riley O'Brien,665742,Juan Soto,Foul,Curveball,82.0,74.8,3.06,1.48,6,93.85,173.48,0.607361483161422,2.4186236934925143,-39.2,-20.3
745700,676617,Riley O'Brien,665742,Juan Soto,Swinging Strike,Sinker,96.8,88.3,3.06,1.48,13,174.9,194.22,-1.519089450358765,1.6502513784465105,-22.0,18.8
745700,676617,Riley O'Brien,592450,Aaron Judge,Ball,Curveball,83.1,76.4,3.76795506721249,1.66464192731727,14,55.93,218.45,1.602204212222066,0.7528841799958406,-42.4,-17.6
745700,676617,Riley O'Brien,592450,Aaron Judge,Ball,Slider,89.8,83.3,3.76795506721249,1.76652185525374,14,71.34,208.39,1.1979873358557125,1.12540444703205,-27.5,-3.4
745700,676617,Riley O'Brien,592450,Aaron Judge,Called Strike,Sinker,97.8,89.8,3.81867105827597,1.71558527968283,6,102.73,166.15,0.3744052276029037,2.690171852712964,-19.6,16.9
745700,676617,Riley O'Brien,592450,Aaron Judge,Ball,Slider,91.9,85.3,3.84402654533086,1.71558527968283,14,72.17,170.34,1.176222288056144,2.5346990299890915,-25.4,-2.2
