gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746720,607644,John Means,663697,Jonathan India,Foul,Four-Seam Fastball,91.7,83.8,3.32,1.56,4,139.45,168.6,-0.5890390618508454,2.5994037117639937,-12.0,-9.5
746720,607644,John Means,663697,Jonathan India,Ball,Changeup,82.3,75.9,3.3699112200019,1.59297832063799,14,113.47,207.76,0.092486588486909,1.1488840092758916,-23.2,-14.0
746720,607644,John Means,663697,Jonathan India,Swinging Strike,Changeup,83.3,76.7,3.32,1.56,14,70.11,201.08,1.2301532934584345,1.3964378598008576,-23.4,-11.6
746720,607644,John Means,663697,Jonathan India,Ball,Four-Seam Fastball,92.7,84.3,3.31134093639301,1.591922999733,12,115.87,128.59,0.0296569431999112,4.081221055938558,-13.2,-8.5
746720,607644,John Means,663697,Jonathan India,Flyout,Four-Seam Fastball,93.1,85.2,3.32,1.56,8,110.4,196.32,0.1731119660456216,1.5727159037762817,-11.6,-6.7
746720,607644,John Means,682829,Elly De La Cruz,Called Strike,Knuckle Curve,75.5,70.3,3.66,1.78,5,126.46,167.79,-0.2481587534389387,2.629357050842158,-55.1,14.2
746720,607644,John Means,682829,Elly De La Cruz,Swinging Strike,Slider,88.4,81.7,3.66,1.78,1,132.11,148.22,-0.3964176720301391,3.354204247112705,-25.2,1.1
746720,607644,John Means,682829,Elly De La Cruz,Ball,Changeup,83.0,76.4,3.79710336337735,1.81071045523455,14,59.45,175.2,1.5097207070577945,2.3547203018412843,-22.6,-11.0
746720,607644,John Means,682829,Elly De La Cruz,Ball,Changeup,83.3,76.9,3.82899402944708,1.81080284482632,14,82.51,192.53,0.9047770885852036,1.7129407369164178,-22.6,-11.3
746720,607644,John Means,682829,Elly De La Cruz,Ball,Slider,87.3,80.8,3.72160668026466,1.81078526945203,12,94.09,124.23,0.6009436214813787,4.242536640730921,-25.9,1.3
746720,607644,John Means,682829,Elly De La Cruz,Foul,Four-Seam Fastball,92.4,84.9,3.66,1.78,12,75.71,145.6,1.0831471833674096,3.451138965551431,-13.1,-8.8
746720,607644,John Means,682829,Elly De La Cruz,Swinging Strike,Changeup,84.5,77.4,3.66,1.78,14,72.19,175.54,1.1755308047082966,2.3421990905021013,-22.7,-12.0
746720,607644,John Means,668715,Spencer Steer,Foul,Changeup,83.2,76.4,3.32,1.62,6,88.6,166.67,0.7450113290604066,2.6706338800515588,-24.8,-12.5
746720,607644,John Means,668715,Spencer Steer,Flyout,Four-Seam Fastball,92.3,84.0,3.32,1.62,2,113.9,149.2,0.0812610019924123,3.3176621349495594,-13.4,-6.8
746720,607644,John Means,663886,Tyler Stephenson,Called Strike,Knuckle Curve,76.0,69.9,3.33047440279826,1.5316521440969,8,117.58,184.74,-0.0153228593979615,2.001635539836277,-53.3,12.2
746720,607644,John Means,663886,Tyler Stephenson,Groundout,Changeup,83.3,76.2,3.2,1.5,5,107.16,180.3,0.2581809934541683,2.1659529153836896,-23.3,-11.8
746720,607644,John Means,687952,Christian Encarnacion-Strand,Swinging Strike,Four-Seam Fastball,92.2,83.8,3.23,1.48,11,137.33,134.49,-0.533262345725114,3.862621230990209,-14.5,-7.2
746720,607644,John Means,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,91.8,83.7,3.43349585292381,1.57451983960077,11,159.44,149.57,-1.1134520826222258,3.304053144318781,-14.3,-7.3
746720,607644,John Means,687952,Christian Encarnacion-Strand,Ball,Four-Seam Fastball,91.8,83.3,3.41192211551765,1.61086685706096,11,162.84,142.66,-1.202712059821656,3.560020873474894,-14.8,-8.2
746720,607644,John Means,687952,Christian Encarnacion-Strand,Swinging Strike,Changeup,83.8,76.7,3.23,1.48,14,115.72,209.4,0.0336905707194234,1.0880709580664905,-21.5,-10.4
746720,607644,John Means,687952,Christian Encarnacion-Strand,Single,Four-Seam Fastball,92.0,83.8,3.23,1.48,1,127.85,158.18,-0.2846874537602452,2.9851608247735903,-13.4,-7.6
746720,607644,John Means,600869,Jeimer Candelario,Called Strike,Changeup,83.8,76.9,3.58189159505007,1.72367857049449,5,118.06,165.16,-0.0276983237214826,2.72683457758445,-20.0,-8.4
746720,607644,John Means,600869,Jeimer Candelario,Foul,Slider,85.5,79.4,3.39,1.69,1,140.63,148.66,-0.61980773165435,3.337766641930178,-28.4,3.1
746720,607644,John Means,600869,Jeimer Candelario,Ball,Changeup,83.1,76.0,3.48443550653429,1.7232405060683,14,34.54,191.76,2.163382789482209,1.741652498643084,-22.9,-12.7
746720,607644,John Means,600869,Jeimer Candelario,Swinging Strike,Changeup,83.3,76.0,3.39,1.69,14,97.33,199.21,0.5161075299499153,1.465721249799471,-23.4,-13.0
