gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745409,671305,Michel Otañez,456781,Donovan Solano,Swinging Strike,Four-Seam Fastball,96.7,87.7,3.19,1.44,6,101.51,178.98,0.4062522021277363,2.21482326492858,-9.5,12.7
745409,671305,Michel Otañez,456781,Donovan Solano,Foul,Four-Seam Fastball,97.9,89.1,3.19,1.44,2,107.44,159.58,0.2508980573113051,2.9333525468509607,-8.9,11.5
745409,671305,Michel Otañez,456781,Donovan Solano,Ball,Slider,85.8,78.8,3.39344910350008,1.57606671387613,14,82.32,227.32,0.909805969797032,0.4244329934147819,-35.9,-3.5
745409,671305,Michel Otañez,456781,Donovan Solano,Foul,Four-Seam Fastball,98.4,88.8,3.19,1.44,9,104.82,109.33,0.5000694908447604,1.9558149631039752,-10.3,13.7
745409,671305,Michel Otañez,456781,Donovan Solano,Ball,Four-Seam Fastball,97.9,88.7,3.33958506353935,1.50320786968088,12,110.29,129.26,0.17597807113828,4.056125142504227,-11.3,9.8
745409,671305,Michel Otañez,456781,Donovan Solano,Ball,Four-Seam Fastball,97.4,88.1,3.31017565542323,1.53022674629208,14,58.37,191.74,1.538091602225384,1.7421540806581406,-10.6,11.0
745409,671305,Michel Otañez,456781,Donovan Solano,Foul,Four-Seam Fastball,99.5,90.2,3.19,1.44,8,114.91,191.74,0.0547107718986908,1.7420874927699372,-11.6,12.5
745409,671305,Michel Otañez,456781,Donovan Solano,Ball,Four-Seam Fastball,100.3,91.2,3.34016150796925,1.53194640839867,14,-7.72,228.77,3.2719930543120217,0.3708956419939219,-11.4,9.5
745409,671305,Michel Otañez,701538,Jackson Merrill,Ball,Slider,86.3,78.9,3.74499836035232,1.72315267918076,14,39.04,231.14,2.045264578458126,0.2828495679781782,-30.7,-2.6
745409,671305,Michel Otañez,701538,Jackson Merrill,Ball,Four-Seam Fastball,99.1,90.7,3.67826354116255,1.68999988379696,14,70.21,197.13,1.227414700056257,1.5426393506060374,-11.5,12.7
745409,671305,Michel Otañez,701538,Jackson Merrill,Swinging Strike,Four-Seam Fastball,98.4,89.9,3.65,1.69,7,130.28,184.05,-0.3483274343413049,2.027205334784095,-11.6,9.0
745409,671305,Michel Otañez,701538,Jackson Merrill,Ball,Four-Seam Fastball,98.5,90.0,3.70659212562969,1.71830850812643,12,77.14,158.78,1.045637479653338,2.962931217016685,-11.6,12.6
745409,671305,Michel Otañez,701538,Jackson Merrill,Foul,Four-Seam Fastball,98.5,89.8,3.65,1.69,6,93.86,171.24,0.6071608862901332,2.501359306974059,-11.9,11.5
745409,671305,Michel Otañez,701538,Jackson Merrill,Single,Four-Seam Fastball,99.8,91.1,3.65,1.69,9,102.67,187.67,0.3760099125980571,1.8928847753595053,-10.7,6.5
745409,671305,Michel Otañez,673490,Ha-Seong Kim,Ball,Slider,86.7,79.1,3.56296538739714,1.56121525992263,14,60.0,204.29,1.495330778725558,1.277357993037143,-30.0,-4.3
745409,671305,Michel Otañez,673490,Ha-Seong Kim,Sac Fly,Four-Seam Fastball,98.9,89.6,3.39,1.54,2,117.95,156.59,-0.0248304486710147,3.0441188047380825,-10.4,10.3
745409,671305,Michel Otañez,669134,Luis Campusano,Called Strike,Slider,85.8,79.3,3.29256728257564,1.53999984264119,6,90.22,175.84,0.7024538055594589,2.330947950448526,-38.8,-2.4
745409,671305,Michel Otañez,669134,Luis Campusano,Groundout,Slider,85.4,77.9,3.38,1.54,6,100.89,166.58,0.422688596248309,2.674031618251058,-35.9,-0.7
746937,671305,Michel Otañez,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,98.5,90.6,3.31894875252084,1.53999900103795,14,51.16,198.6,1.727378033605751,1.488230576040117,-11.8,11.8
746937,671305,Michel Otañez,678882,Ceddanne Rafaela,Foul,Slider,85.4,79.5,3.27,1.54,14,53.94,212.81,1.6543548200176508,0.96186970441447,-32.3,-5.8
746937,671305,Michel Otañez,678882,Ceddanne Rafaela,Foul,Slider,84.0,77.9,3.27,1.54,2,113.01,156.48,0.1047424989650184,3.048132109040872,-37.1,-4.3
746937,671305,Michel Otañez,678882,Ceddanne Rafaela,Foul,Slider,85.6,79.9,3.27,1.54,14,71.09,199.8,1.2044972540601868,1.443529695568276,-41.8,-1.9
746937,671305,Michel Otañez,678882,Ceddanne Rafaela,Foul,Slider,84.9,78.6,3.27,1.54,2,112.52,155.37,0.1174407764112246,3.0893518331992804,-39.8,-3.4
746937,671305,Michel Otañez,678882,Ceddanne Rafaela,Foul,Four-Seam Fastball,98.5,90.6,3.27,1.54,3,103.12,157.33,0.3640674846530862,3.016650198023421,-12.5,10.8
746937,671305,Michel Otañez,678882,Ceddanne Rafaela,Swinging Strike,Four-Seam Fastball,99.2,90.8,3.27,1.54,12,100.91,136.0,0.4219843638196738,3.806537463912429,-11.5,9.5
746937,671305,Michel Otañez,680776,Jarren Duran,Ball,Slider,85.9,79.5,3.47446333446879,1.69544320355938,9,87.22,188.5,0.7813443423954799,1.862348525961248,-36.7,-6.2
746937,671305,Michel Otañez,680776,Jarren Duran,Pop Out,Four-Seam Fastball,97.8,89.6,3.59,1.73,6,95.27,160.37,0.5700004667202578,2.903988170230176,-13.0,9.0
746937,671305,Michel Otañez,666152,David Hamilton,Foul,Four-Seam Fastball,97.4,89.1,3.29,1.54,11,128.04,145.13,-0.2895718686319245,3.468634613901426,-12.4,10.8
746937,671305,Michel Otañez,666152,David Hamilton,Ball,Slider,87.0,80.4,3.30633984436504,1.53865778202853,14,21.81,257.09,2.497383183740588,-0.6782518809647438,-36.6,-4.4
746937,671305,Michel Otañez,666152,David Hamilton,Swinging Strike,Slider,84.8,79.0,3.29,1.54,14,80.2,206.08,0.9655297852264,1.2109984951403423,-39.2,-4.7
746937,671305,Michel Otañez,666152,David Hamilton,Ball,Four-Seam Fastball,99.2,91.0,3.35510542917889,1.56460729519499,14,69.98,207.88,1.2334488830264094,1.1444847310710389,-12.1,11.8
