gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745033,622766,Miguel Díaz,669701,Josh Smith,Foul,Four-Seam Fastball,89.5,81.7,3.18,1.48,8,111.4,197.54,0.14684755182819376,1.5273958323994656,-17.4,6.7
745033,622766,Miguel Díaz,669701,Josh Smith,Ball,Changeup,84.9,78.9,3.04457000077571,1.47055133873949,13,117.04,227.78,-0.001062230970156358,0.40748636532853855,-36.0,16.3
745033,622766,Miguel Díaz,669701,Josh Smith,Ball,Changeup,84.4,77.2,2.98447858293294,1.35839611326355,11,154.78,167.53,-0.9911072915691314,2.638816021061608,-34.0,16.9
745033,622766,Miguel Díaz,669701,Josh Smith,Foul,Slider,86.1,79.0,3.18,1.48,14,79.0,201.61,0.9969293175864693,1.376744698383503,-32.6,-6.6
745033,622766,Miguel Díaz,669701,Josh Smith,Flyout,Changeup,85.9,78.7,3.18,1.48,4,131.39,179.81,-0.37763971226326204,2.183924432853964,-36.8,18.5
745033,622766,Miguel Díaz,665750,Leody Taveras,Ball,Slider,83.6,77.4,3.52163102445087,1.74045478133542,13,122.54,218.22,-0.14521421087745817,0.7616020732493081,-37.8,-4.3
745033,622766,Miguel Díaz,665750,Leody Taveras,Foul,Changeup,86.0,78.9,3.63,1.74,1,133.15,152.71,-0.4236007603660097,3.187655659900632,-34.4,16.8
745033,622766,Miguel Díaz,665750,Leody Taveras,Swinging Strike,Four-Seam Fastball,91.9,84.2,3.63,1.74,2,111.93,138.83,0.13299567261659415,3.701868809173243,-15.4,6.7
745033,622766,Miguel Díaz,665750,Leody Taveras,Groundout,Changeup,87.5,80.1,3.63,1.74,2,121.47,145.64,-0.11739726831979852,3.4495663192759247,-33.4,13.2
745033,622766,Miguel Díaz,679822,Justin Foscue,Flyout,Four-Seam Fastball,91.6,83.4,3.319,1.513,9,104.24,185.53,0.33488017295973466,1.972175823774967,-16.0,6.8
