gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746732,686730,Carson Spiers,656555,Rhys Hoskins,Called Strike,Sweeper,83.9,76.8,3.44571299734742,1.64185765551471,12,84.21,159.69,0.8601864763159454,2.9291901897997272,-24.6,-6.2
746732,686730,Carson Spiers,656555,Rhys Hoskins,Ball,Sweeper,83.5,76.6,3.47817162632594,1.58320641065327,14,82.41,199.99,0.9074733286398996,1.436734374983612,-33.0,-10.2
746732,686730,Carson Spiers,656555,Rhys Hoskins,Ball,Four-Seam Fastball,93.5,85.5,3.4698318032153,1.6661105243654,7,136.45,180.56,-0.5103799398521094,2.156335647871718,-15.5,7.4
746732,686730,Carson Spiers,656555,Rhys Hoskins,Called Strike,Sinker,93.3,85.4,3.49003895630393,1.58324638033676,8,112.25,192.57,0.1246240403112137,1.7113474890461002,-21.0,15.6
746732,686730,Carson Spiers,656555,Rhys Hoskins,Ball,Changeup,86.9,79.4,3.46944013331023,1.58324227682655,14,83.14,210.73,0.8882055721029182,1.0387777825490818,-28.0,16.8
746732,686730,Carson Spiers,656555,Rhys Hoskins,Foul,Four-Seam Fastball,93.7,85.2,3.51,1.64,8,120.54,180.86,-0.0929075056195255,2.145070979470717,-15.8,8.9
746732,686730,Carson Spiers,656555,Rhys Hoskins,Flyout,Sweeper,83.0,77.1,3.51,1.64,5,117.52,170.78,-0.0135189859642581,2.5186775026678667,-35.2,-11.4
746732,686730,Carson Spiers,686217,Sal Frelick,Foul,Four-Seam Fastball,94.2,86.3,2.94,1.38,2,125.26,162.88,-0.2168131978999203,2.8112569796189315,-13.0,6.1
746732,686730,Carson Spiers,686217,Sal Frelick,Called Strike,Cutter,89.2,83.1,2.92441089245605,1.33852984057349,4,146.23,181.96,-0.7669596786083827,2.104304048156473,-28.2,0.1
746732,686730,Carson Spiers,686217,Sal Frelick,Ball,Sweeper,83.8,77.3,2.83607098568947,1.33839978986328,14,86.37,221.87,0.8035527130702483,0.6261325105944041,-40.7,-13.3
746732,686730,Carson Spiers,686217,Sal Frelick,Single,Four-Seam Fastball,92.8,84.5,2.94,1.38,12,98.72,144.82,0.4795528824730883,3.479818565155677,-15.0,8.2
746732,686730,Carson Spiers,668930,Brice Turang,Ball,Changeup,86.6,79.7,3.34623341028901,1.54318553336798,11,151.81,167.65,-0.9132786771766812,2.634574073777724,-28.6,14.8
746732,686730,Carson Spiers,668930,Brice Turang,Called Strike,Four-Seam Fastball,93.2,85.6,3.28595473297536,1.45291014852011,4,130.58,175.68,-0.3563167265067558,2.33702998596387,-15.1,9.1
746732,686730,Carson Spiers,668930,Brice Turang,Ball,Changeup,86.9,80.1,3.22683864590925,1.45288818288601,13,170.95,177.41,-1.415243282987777,2.27283522123809,-29.2,14.9
746732,686730,Carson Spiers,668930,Brice Turang,Foul,Four-Seam Fastball,93.6,86.1,3.21,1.5,3,105.94,163.85,0.2902659176646517,2.775230934689004,-17.3,7.6
746732,686730,Carson Spiers,668930,Brice Turang,Flyout,Slider,85.0,78.7,3.21,1.5,3,85.73,158.57,0.8203817528818588,2.97064441559739,-28.4,-10.1
746732,686730,Carson Spiers,663368,Blake Perkins,Ball,Cutter,89.8,84.0,3.46282365135412,1.71688708671428,11,176.28,137.42,-1.5550785745588385,3.7539719873197934,-23.6,6.5
746732,686730,Carson Spiers,663368,Blake Perkins,Called Strike,Four-Seam Fastball,93.0,85.3,3.48612107848325,1.61861117583837,8,116.59,188.86,0.0107199368582755,1.8488778910848471,-15.6,7.2
746732,686730,Carson Spiers,663368,Blake Perkins,Foul,Changeup,86.3,78.9,3.32,1.62,11,152.6,169.64,-0.9339713060454377,2.560908344916527,-27.4,15.4
746732,686730,Carson Spiers,663368,Blake Perkins,Single,Changeup,87.5,79.8,3.32,1.62,8,124.73,196.66,-0.2027900784787248,1.5600184612390502,-27.5,15.7
746732,686730,Carson Spiers,686554,Oliver Dunn,Called Strike,Sweeper,82.1,75.2,3.21907036173443,1.4602312102256,4,134.79,180.43,-0.4666745065713535,2.1612310906008494,-39.0,-16.2
746732,686730,Carson Spiers,686554,Oliver Dunn,Groundout,Four-Seam Fastball,93.3,85.7,3.26,1.51,12,83.33,172.03,0.8833284337455611,2.472402352888764,-13.8,4.1
746732,686730,Carson Spiers,661388,William Contreras,Ball,Changeup,86.6,79.6,3.5226396602535,1.67985019933599,14,60.37,184.86,1.4856350477949525,1.9969119610961097,-28.8,16.0
746732,686730,Carson Spiers,661388,William Contreras,Ball,Sweeper,82.9,76.4,3.5098542494393,1.68227755293004,14,64.48,176.12,1.3778774928342457,2.320561935524708,-28.1,-10.8
746732,686730,Carson Spiers,661388,William Contreras,Ball,Cutter,88.9,82.0,3.50242715913143,1.68226632235129,14,105.87,204.71,0.2919621179565398,1.2619282691801366,-26.8,1.3
746732,686730,Carson Spiers,661388,William Contreras,Called Strike,Four-Seam Fastball,93.1,85.2,3.47148270240796,1.68226286869986,4,139.37,166.32,-0.5867689197893969,2.683636359921728,-14.4,7.0
746732,686730,Carson Spiers,661388,William Contreras,Ball,Sinker,93.6,86.1,3.54150517909128,1.68222868037959,13,126.99,204.26,-0.2619949874580483,1.2784691828080506,-21.2,16.8
746732,686730,Carson Spiers,592885,Christian Yelich,Called Strike,Sweeper,82.2,76.2,3.25417595170163,1.50656814659951,5,109.66,177.75,0.1926173422936597,2.26036003224576,-37.8,-14.4
746732,686730,Carson Spiers,592885,Christian Yelich,Swinging Strike,Changeup,86.5,78.6,3.29,1.71,8,114.55,180.96,0.0644054975308389,2.141641019046377,-27.2,17.5
746732,686730,Carson Spiers,592885,Christian Yelich,Flyout,Changeup,87.7,80.4,3.29,1.71,7,137.39,189.2,-0.5349033684064405,1.8364072566840184,-25.7,16.0
746732,686730,Carson Spiers,642715,Willy Adames,Called Strike,Sweeper,81.4,75.0,3.44133251131517,1.70936463828446,6,99.74,175.44,0.4528199591065843,2.345811228679379,-32.2,-14.3
746732,686730,Carson Spiers,642715,Willy Adames,Double,Sweeper,82.4,75.6,3.5,1.77,2,108.37,158.54,0.2263435731910829,2.971802748962096,-28.2,-12.6
746732,686730,Carson Spiers,641343,Jake Bauers,Foul,Changeup,85.9,79.2,3.48,1.63,4,146.73,168.4,-0.7798972526059743,2.6068370157315366,-29.8,16.7
746732,686730,Carson Spiers,641343,Jake Bauers,Called Strike,Four-Seam Fastball,93.5,85.9,3.53412355931327,1.58378197236507,7,131.99,193.42,-0.3931983187967137,1.679856474348516,-15.2,8.0
746732,686730,Carson Spiers,641343,Jake Bauers,Double,Sweeper,82.6,75.8,3.48,1.63,6,100.25,164.29,0.4394579238544542,2.758995531653991,-34.9,-12.6
746732,686730,Carson Spiers,656555,Rhys Hoskins,Ball,Four-Seam Fastball,92.1,84.3,3.49586616361394,1.58199466262817,11,167.22,154.29,-1.3173808629233232,3.1292866880522445,-16.7,5.3
746732,686730,Carson Spiers,656555,Rhys Hoskins,Ball,Four-Seam Fastball,91.9,84.1,3.41725887922011,1.58482755072373,11,159.91,159.16,-1.1258217009905012,2.949013136578208,-16.4,3.6
746732,686730,Carson Spiers,656555,Rhys Hoskins,Foul,Sinker,92.4,84.3,3.51,1.64,13,157.5,179.85,-1.062617848787468,2.182512781221461,-25.1,16.3
746732,686730,Carson Spiers,656555,Rhys Hoskins,Ball,Sinker,92.3,84.2,3.5211105369525,1.58315339516937,13,167.04,182.42,-1.3127552773793676,2.087467215787436,-23.5,15.2
