gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746604,543238,Anthony Gose,545341,Randal Grichuk,Swinging Strike,Slider,85.8,78.6,3.25,1.52,7,141.79,196.52,-0.6504488938238293,1.5652882012998828,-37.3,3.6
746604,543238,Anthony Gose,545341,Randal Grichuk,Foul,Four-Seam Fastball,95.9,86.9,3.25,1.52,2,113.89,164.93,0.0816447748507236,2.7350887732926856,-13.9,-5.0
746604,543238,Anthony Gose,545341,Randal Grichuk,Foul,Slider,86.7,80.0,3.25,1.52,4,141.29,166.32,-0.6372679185786851,2.6837513654221525,-35.9,1.8
746604,543238,Anthony Gose,545341,Randal Grichuk,Called Strike,Slider,86.3,79.0,3.25000070935858,1.41361489702963,13,153.2,183.58,-0.949733781401011,2.044482954924963,-35.0,2.8
746604,543238,Anthony Gose,672695,Geraldo Perdomo,Groundout,Four-Seam Fastball,93.1,85.8,3.47,1.62,5,112.04,165.75,0.1302090650186733,2.704799131074998,-13.2,-6.6
746604,543238,Anthony Gose,645444,Jose Herrera,Called Strike,Slider,86.8,79.1,3.27015636578107,1.41137279880681,11,149.56,156.04,-0.8542948103849805,3.064383916510248,-30.8,1.1
746604,543238,Anthony Gose,645444,Jose Herrera,Groundout,Slider,87.7,80.8,3.18,1.43,7,135.72,189.61,-0.4909865697967916,1.8209991287037035,-29.9,1.8
746604,543238,Anthony Gose,682998,Corbin Carroll,Ball,Slider,87.6,81.8,3.13000005281702,1.47510473573989,13,143.48,240.87,-0.6946014132125042,-0.0774302386758159,-28.0,-3.2
746604,543238,Anthony Gose,682998,Corbin Carroll,Ball,Slider,87.3,80.3,2.9843994692774,1.44998672915475,13,145.91,211.9,-0.758317799707862,0.995565999924016,-31.7,4.0
746604,543238,Anthony Gose,682998,Corbin Carroll,Ball,Four-Seam Fastball,93.9,85.8,3.12999919584804,1.50022261693497,12,53.99,156.77,1.6529137831773266,3.0372816300560457,-14.5,-10.6
746604,543238,Anthony Gose,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.8,86.2,2.99178869495057,1.45876669359453,2,107.93,167.35,0.2378956952146473,2.645500550720015,-13.8,-7.6
746604,543238,Anthony Gose,682998,Corbin Carroll,Ball,Four-Seam Fastball,94.1,85.2,3.04635903131867,1.38833065496707,7,148.11,197.28,-0.8160462039772457,1.5371650795091207,-12.7,-7.7
746604,543238,Anthony Gose,606466,Ketel Marte,Ball,Four-Seam Fastball,93.9,86.5,3.63999962788308,1.70864955300562,14,112.15,205.69,0.1273366393388891,1.2256526760295658,-14.0,-10.1
746604,543238,Anthony Gose,606466,Ketel Marte,Home Run,Four-Seam Fastball,94.0,86.2,3.64,1.73,7,129.72,184.37,-0.3337326441880567,2.015289007741615,-14.6,-7.8
746604,543238,Anthony Gose,592626,Joc Pederson,Ball,Slider,89.9,83.4,3.64552779825495,1.84683314710688,13,161.97,189.79,-1.179700519750991,1.8142915743250407,-26.6,1.8
746604,543238,Anthony Gose,592626,Joc Pederson,Called Strike,Slider,88.9,82.4,3.56999692674725,1.56339151280202,14,111.47,202.15,0.1450034744193704,1.3565079087485248,-29.5,0.7
