gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745016,641312,Shaun Anderson,641432,Willie Calhoun,Foul,Slider,87.2,80.6,3.19,1.49,5,119.48,174.87,-0.0649871241205826,2.366956646244192,-34.1,-6.0
745016,641312,Shaun Anderson,641432,Willie Calhoun,Ball,Changeup,85.9,78.3,3.19531432888451,1.48437476108835,11,169.89,166.69,-1.3874613545494554,2.66984026574478,-34.2,11.3
745016,641312,Shaun Anderson,641432,Willie Calhoun,Foul,Slider,86.7,80.0,3.19,1.49,11,165.54,175.24,-1.273300105162929,2.35335498154101,-33.8,-3.6
745016,641312,Shaun Anderson,641432,Willie Calhoun,Single,Four-Seam Fastball,91.9,84.6,3.19,1.49,4,136.73,178.48,-0.5176787228259916,2.2334688816017767,-20.4,-4.1
745016,641312,Shaun Anderson,666176,Jo Adell,Groundout,Slider,85.4,78.5,3.84,1.82,8,124.57,185.54,-0.1986357979183776,1.9719923746502817,-37.1,-5.8
745016,641312,Shaun Anderson,687263,Zach Neto,Called Strike,Sinker,92.2,84.3,3.63931464793442,1.76365220227407,3,103.24,147.52,0.3610278245191476,3.379842135682952,-20.9,7.8
745016,641312,Shaun Anderson,687263,Zach Neto,Ball,Slider,84.8,77.8,3.66143499541916,1.76366479989968,11,158.38,153.12,-1.0856240475673982,3.172626866813454,-41.2,-5.8
745016,641312,Shaun Anderson,687263,Zach Neto,Foul,Slider,85.9,79.0,3.58,1.66,4,129.33,173.17,-0.3234173845115456,2.429966036304539,-39.2,-6.4
745016,641312,Shaun Anderson,687263,Zach Neto,Swinging Strike,Four-Seam Fastball,92.4,85.2,3.58,1.66,9,90.47,195.97,0.6960696075461466,1.585674261309415,-20.4,-3.2
745016,641312,Shaun Anderson,677347,Kyren Paris,Ball,Slider,87.4,80.9,3.49924500573919,1.7002768921873,14,72.32,201.76,1.172189346986052,1.3712168309526505,-33.7,-7.2
745016,641312,Shaun Anderson,677347,Kyren Paris,Ball,Slider,87.2,80.6,3.49929488647223,1.71131922040792,14,85.83,228.2,0.8176796037879568,0.3918946355598801,-35.8,-6.2
745016,641312,Shaun Anderson,677347,Kyren Paris,Called Strike,Four-Seam Fastball,90.9,84.5,3.5102420846914,1.71127716382067,1,148.44,155.02,-0.8247618324904955,3.1021735091712284,-24.8,-3.8
745016,641312,Shaun Anderson,677347,Kyren Paris,Called Strike,Slider,86.1,79.6,3.5103546398367,1.71138748338748,1,140.25,158.26,-0.609914393177417,2.9822511417903925,-34.9,-7.6
745016,641312,Shaun Anderson,677347,Kyren Paris,Called Strike,Four-Seam Fastball,90.8,84.2,3.62865459688294,1.72499680045439,11,157.4,163.24,-1.059816109123056,2.797904705241052,-26.4,-4.8
745016,641312,Shaun Anderson,694384,Nolan Schanuel,Ball,Four-Seam Fastball,91.1,83.7,3.54651759616942,1.72537212123073,13,171.63,186.38,-1.433215037026604,1.94070471405385,-21.1,0.8
745016,641312,Shaun Anderson,694384,Nolan Schanuel,Groundout,Four-Seam Fastball,90.7,83.1,3.54,1.73,7,137.49,192.0,-0.537587211750403,1.7324779786512403,-23.5,0.6
745016,641312,Shaun Anderson,650859,Luis Rengifo,Called Strike,Slider,87.2,80.6,3.22297189586133,1.43672275293197,7,136.61,194.46,-0.5145692805962004,1.6413717592130914,-34.9,-5.4
745016,641312,Shaun Anderson,650859,Luis Rengifo,Groundout,Slider,87.2,80.4,3.15,1.44,9,102.66,200.93,0.3761234504810078,1.401966072599964,-36.1,-5.0
745016,641312,Shaun Anderson,621493,Taylor Ward,Called Strike,Slider,87.7,81.2,3.45347504165447,1.59378933207589,5,124.29,179.21,-0.1912700732464813,2.206348705481662,-37.1,-5.6
745016,641312,Shaun Anderson,621493,Taylor Ward,Ball,Four-Seam Fastball,91.9,84.7,3.29020553951501,1.56110705444468,13,149.38,174.41,-0.8494675101018022,2.384228004291135,-22.4,-6.5
745016,641312,Shaun Anderson,621493,Taylor Ward,Single,Sweeper,82.2,75.6,3.33,1.59,9,94.34,187.11,0.5944029039186445,1.913558113965845,-36.5,-16.3
745016,641312,Shaun Anderson,607680,Kevin Pillar,Ball,Slider,86.5,80.0,3.40999659469163,1.57694798152935,13,148.89,210.79,-0.8367001673158613,1.036701109444116,-36.7,-5.2
745016,641312,Shaun Anderson,607680,Kevin Pillar,Called Strike,Sweeper,83.0,76.4,3.34373852384994,1.55482414691027,9,95.45,190.23,0.5653645742904,1.7981812653202571,-39.8,-11.2
745016,641312,Shaun Anderson,607680,Kevin Pillar,Lineout,Four-Seam Fastball,91.3,84.2,3.35,1.55,8,125.75,185.08,-0.2295235631523521,1.9888523536185376,-22.7,-5.0
745016,641312,Shaun Anderson,681351,Logan O'Hoppe,Swinging Strike,Four-Seam Fastball,88.7,81.7,3.19,1.48,11,164.24,136.88,-1.239246141751865,3.774132476343817,-23.5,-3.4
745016,641312,Shaun Anderson,681351,Logan O'Hoppe,Foul,Slider,86.5,80.0,3.19,1.48,11,148.96,156.64,-0.838345875056861,3.042383986747753,-35.5,-6.1
745016,641312,Shaun Anderson,681351,Logan O'Hoppe,Ball,Four-Seam Fastball,90.7,83.5,3.37882804976158,1.75280987934537,11,142.1,128.43,-0.658554052316038,4.086995400927083,-21.8,0.6
745016,641312,Shaun Anderson,681351,Logan O'Hoppe,Ball,Slider,85.8,80.1,3.33878949208924,1.47367869705526,14,68.49,247.57,1.272528717431751,-0.3254237525965225,-40.4,-6.6
745016,641312,Shaun Anderson,681351,Logan O'Hoppe,Ball,Sweeper,82.8,75.3,3.3498739212412,1.60675925131166,14,60.36,227.49,1.4859730198919887,0.4182598585411439,-39.4,-11.8
745016,641312,Shaun Anderson,681351,Logan O'Hoppe,Foul,Slider,84.3,78.0,3.19,1.48,4,144.56,177.76,-0.7229341092939963,2.2601259901976847,-38.4,-6.7
745016,641312,Shaun Anderson,681351,Logan O'Hoppe,Single,Slider,86.0,79.6,3.19,1.48,14,112.17,204.55,0.1267171429133655,1.26790715995918,-36.7,-7.2
745016,641312,Shaun Anderson,641432,Willie Calhoun,Ball,Slider,86.3,80.1,3.328875762214,1.48390276480143,11,163.84,161.86,-1.228936282523884,2.848889375032793,-34.2,-7.0
745016,641312,Shaun Anderson,641432,Willie Calhoun,Foul,Slider,85.6,79.1,3.19,1.49,1,145.05,165.3,-0.7357518985020599,2.721298704879621,-37.2,-8.2
745016,641312,Shaun Anderson,641432,Willie Calhoun,Foul,Four-Seam Fastball,90.0,83.0,3.19,1.49,5,118.27,172.71,-0.0332810424511965,2.4471109435864267,-21.6,-3.5
745016,641312,Shaun Anderson,641432,Willie Calhoun,Single,Slider,86.3,79.9,3.19,1.49,9,86.17,187.71,0.8087594613855809,1.891577298150724,-37.8,-7.0
745016,641312,Shaun Anderson,666176,Jo Adell,Double,Slider,85.8,79.0,3.84,1.82,8,111.08,192.67,0.155295762703003,1.7076043569363335,-38.3,-4.1
745016,641312,Shaun Anderson,687263,Zach Neto,Groundout,Sinker,91.6,84.0,3.58,1.66,8,109.72,193.06,0.1909332752027371,1.6934580153941938,-21.1,7.3
745016,641312,Shaun Anderson,677347,Kyren Paris,Ball,Slider,86.4,80.3,3.54866963156716,1.71679477535111,13,132.47,210.41,-0.4059514608291187,1.0505843561231738,-37.4,-5.5
745016,641312,Shaun Anderson,677347,Kyren Paris,Ball,Four-Seam Fastball,90.8,83.9,3.60336619418582,1.73863814472821,14,76.3,242.48,1.067714341311548,-0.1371186043277616,-23.4,-2.3
745016,641312,Shaun Anderson,677347,Kyren Paris,Foul,Four-Seam Fastball,89.5,82.2,3.52,1.71,5,107.49,159.78,0.2493749422475057,2.925788338524028,-25.3,-1.9
745016,641312,Shaun Anderson,677347,Kyren Paris,Ball,Sinker,90.2,83.1,3.54857232619749,1.72766676059922,14,86.8,219.36,0.7923691320246384,0.7193600680081091,-24.4,4.7
745016,641312,Shaun Anderson,677347,Kyren Paris,Called Strike,Slider,86.0,79.1,3.57048086604395,1.73863339366619,4,134.07,158.09,-0.4478539447916,2.9884648541574097,-36.4,-7.7
745016,641312,Shaun Anderson,677347,Kyren Paris,Lineout,Slider,84.9,78.0,3.52,1.71,5,117.08,175.86,-0.0021422239565393,2.3302577537810683,-38.2,-7.8
745016,641312,Shaun Anderson,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,90.6,83.3,3.66869957012292,1.7591300241491,7,145.81,179.79,-0.7559352843867675,2.1848704972481534,-21.0,-1.9
745016,641312,Shaun Anderson,694384,Nolan Schanuel,Foul,Four-Seam Fastball,90.6,83.2,3.54,1.73,9,98.46,182.25,0.4862825916018862,2.0937791115483044,-21.2,-5.5
745016,641312,Shaun Anderson,694384,Nolan Schanuel,Foul,Slider,85.6,79.2,3.54,1.73,5,126.4,169.4,-0.2466549151702407,2.5696391626363035,-36.8,-4.2
745016,641312,Shaun Anderson,694384,Nolan Schanuel,Ball,Slider,86.4,80.4,3.28283312265894,1.72630899261705,14,108.81,220.63,0.2148877391614547,0.6722036263719183,-37.6,-5.5
745016,641312,Shaun Anderson,694384,Nolan Schanuel,Swinging Strike,Changeup,85.1,78.3,3.54,1.73,13,120.76,203.22,-0.0985222902363157,1.317094026662596,-35.2,9.5
745905,641312,Shaun Anderson,669304,Jose Miranda,Ball,Slider,86.1,79.4,3.12957883504562,1.39610791797732,11,132.11,144.14,-0.3963276291239463,3.505328396528152,-34.4,-6.7
745905,641312,Shaun Anderson,669304,Jose Miranda,Called Strike,Slider,86.1,80.0,3.08652079801428,1.42976258799734,9,96.15,187.55,0.5469208058941617,1.8975603440903623,-34.2,-6.6
745905,641312,Shaun Anderson,669304,Jose Miranda,Double,Slider,87.5,81.6,3.05,1.43,5,110.32,173.11,0.1752258531415567,2.432308695819168,-33.8,-9.5
745905,641312,Shaun Anderson,650489,Willi Castro,Ball,Changeup,86.6,79.1,3.56500275821217,1.70556495579364,14,106.88,197.44,0.265537165591717,1.5309370041163206,-27.1,14.5
745905,641312,Shaun Anderson,650489,Willi Castro,Ball,Four-Seam Fastball,92.8,84.2,3.61756967241176,1.65282524066274,14,115.24,215.02,0.0462336620553022,0.8798619215649944,-15.0,5.8
745905,641312,Shaun Anderson,650489,Willi Castro,Ball,Four-Seam Fastball,92.8,85.8,3.47973598782112,1.54728219110331,14,97.72,207.35,0.5058543874111286,1.1642166421620874,-14.2,1.7
745905,641312,Shaun Anderson,650489,Willi Castro,Ball,Four-Seam Fastball,92.8,85.2,3.29965477310783,1.6269396833584,9,93.28,194.05,0.6222868789233764,1.6567584995539144,-14.0,0.6
745905,641312,Shaun Anderson,543877,Christian Vázquez,Forceout,Slider,87.1,80.3,3.35,1.61,1,141.71,153.71,-0.648302106498338,3.1507324984201444,-34.4,-6.4
744847,641312,Shaun Anderson,682928,CJ Abrams,Called Strike,Four-Seam Fastball,92.0,85.7,3.57047129915229,1.49811646735907,9,102.16,195.17,0.3892112879350102,1.6150070909370366,-16.2,-2.0
744847,641312,Shaun Anderson,682928,CJ Abrams,Ball,Slider,86.9,81.0,3.57047129915229,1.52632797958807,11,156.41,165.83,-1.0339688532792486,2.701927838785182,-31.4,-6.1
744847,641312,Shaun Anderson,682928,CJ Abrams,Ball,Changeup,86.6,80.3,3.57047129915229,1.58275860274794,14,108.16,227.31,0.231887746799933,0.4248160714908107,-29.9,15.2
744847,641312,Shaun Anderson,682928,CJ Abrams,Foul,Slider,87.6,81.3,3.45,1.56,9,97.67,187.4,0.5070866953973401,1.9029351121623688,-31.4,-6.4
744847,641312,Shaun Anderson,682928,CJ Abrams,Double,Changeup,86.9,79.8,3.45,1.56,5,118.24,174.67,-0.0326424362188603,2.3743653128189965,-28.6,13.1
744847,641312,Shaun Anderson,657041,Lane Thomas,Called Strike,Four-Seam Fastball,91.5,84.9,3.06024090184342,1.3289002483824,4,136.47,179.77,-0.5106624903676433,2.185501098872478,-19.3,-3.0
744847,641312,Shaun Anderson,657041,Lane Thomas,Single,Slider,88.1,81.7,3.06,1.44,5,122.6,171.87,-0.1467882775248135,2.478043253170212,-35.5,-8.3
744847,641312,Shaun Anderson,608385,Jesse Winker,Ball,Four-Seam Fastball,92.1,84.5,3.57047129915229,1.4699074808996,3,94.9,140.9,0.5798164784373431,3.625269097598775,-17.4,-1.1
744847,641312,Shaun Anderson,608385,Jesse Winker,Ball,Four-Seam Fastball,90.0,82.9,3.48536963212997,1.52632797958807,11,127.01,133.81,-0.262599337823387,3.887757363653821,-16.6,1.3
744847,641312,Shaun Anderson,608385,Jesse Winker,Ball,Slider,86.8,80.4,3.42864936482223,1.52632797958807,11,189.82,108.36,-1.9103337149683493,4.830359739970835,-30.6,-4.9
744847,641312,Shaun Anderson,608385,Jesse Winker,Called Strike,Four-Seam Fastball,90.1,82.7,3.57047129915229,1.49811646735907,1,128.71,146.77,-0.3071440703559085,3.407907451489252,-22.1,1.7
744847,641312,Shaun Anderson,608385,Jesse Winker,Foul,Slider,85.4,79.4,3.47,1.59,2,123.61,157.37,-0.1735240228842033,3.015355849351999,-33.1,-6.5
744847,641312,Shaun Anderson,608385,Jesse Winker,Called Strike,Slider,86.6,80.3,3.46036920578603,1.46785569577339,3,90.36,151.69,0.6989771644209176,3.2256765227840414,-31.8,-6.8
744847,641312,Shaun Anderson,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,92.5,85.3,3.51373401355091,1.66742361444853,2,113.26,157.95,0.0979919273582027,2.9937648082333053,-21.2,-4.6
744847,641312,Shaun Anderson,592696,Eddie Rosario,Ball,Slider,86.6,80.7,3.51373401355091,1.61097772436669,11,188.88,156.72,-1.8857684426580776,3.039364658326836,-35.5,-7.8
744847,641312,Shaun Anderson,592696,Eddie Rosario,Lineout,Slider,87.6,81.6,3.41,1.65,13,157.22,173.09,-1.0551576230708015,2.43285427719558,-33.6,-7.4
744847,641312,Shaun Anderson,608841,Joey Meneses,Ball,Four-Seam Fastball,89.4,83.0,3.67431243070516,1.68635503450216,1,144.21,142.59,-0.71384833441168,3.562438605918984,-21.2,-0.5
744847,641312,Shaun Anderson,608841,Joey Meneses,Groundout,Sinker,91.3,83.8,3.74,1.77,6,97.06,171.25,0.5230068227183549,2.501005578180519,-24.6,10.9
744847,641312,Shaun Anderson,671277,Luis García Jr.,Called Strike,Sinker,92.0,84.7,3.31524265984061,1.61097772436669,9,99.22,198.08,0.4663866700414412,1.5074698524069463,-23.5,9.6
744847,641312,Shaun Anderson,671277,Luis García Jr.,Foul,Changeup,86.5,79.2,3.42,1.66,4,134.94,169.31,-0.47064595625676,2.573138001341898,-31.9,5.9
