gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746082,676534,Calvin Faucher,606115,Orlando Arcia,Called Strike,Cutter,90.1,83.6,3.3496582151787,1.54524594128535,11,137.53,144.7,-0.5384733837801076,3.484564096148933,-32.8,-4.4
746082,676534,Calvin Faucher,606115,Orlando Arcia,Ball,Cutter,90.3,83.4,3.29098778231118,1.48706959112151,12,108.27,142.47,0.2290671487073755,3.567185875409219,-33.5,-5.5
746082,676534,Calvin Faucher,606115,Orlando Arcia,Ball,Cutter,90.7,83.6,3.43463814396426,1.73893802792932,14,66.8,235.45,1.3170099589111373,0.1231855850851801,-32.9,-3.0
746082,676534,Calvin Faucher,606115,Orlando Arcia,Flyout,Cutter,90.4,81.9,3.43,1.61,9,86.64,180.39,0.7963700712824259,2.1626786920385466,-34.6,-2.5
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Ball,Cutter,91.6,84.4,3.50512774358559,1.58102402453595,14,64.3,172.39,1.38245145795408,2.459061720365741,-26.9,-4.1
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Called Strike,Cutter,90.0,82.3,3.45533685727954,1.62353829944615,6,92.44,176.59,0.6443745326112332,2.303293090947104,-37.4,-3.4
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Ball,Cutter,91.0,84.3,3.46570272300153,1.70165888526427,14,73.54,191.03,1.1402837343153618,1.768512783412484,-31.4,-4.0
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Swinging Strike,Sinker,96.3,87.5,3.46,1.6,2,111.79,159.04,0.1367411706875469,2.9533552379091943,-10.6,7.3
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Foul,Sinker,97.4,88.2,3.46,1.6,2,120.61,154.82,-0.0946815765778411,3.1095204540341568,-12.2,9.7
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Foul,Cutter,90.7,83.7,3.46,1.6,3,104.33,151.97,0.3323896649792526,3.215228477540453,-37.0,-3.2
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Foul,Curveball,85.4,78.8,3.46,1.6,11,153.39,151.74,-0.9548053001982992,3.223533848358269,-49.8,-7.6
746082,676534,Calvin Faucher,518595,Travis d'Arnaud,Swinging Strike,Cutter,89.5,83.0,3.46,1.6,2,123.56,148.55,-0.172203216664631,3.342015561377639,-34.9,-5.8
746082,676534,Calvin Faucher,672284,Jarred Kelenic,Called Strike,Curveball,85.4,78.6,3.41655788623626,1.67960814328423,2,108.87,159.87,0.2133066664257646,2.922519738237456,-49.2,-7.0
