gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745436,573124,Taylor Rogers,630105,Jake Cronenworth,Ball,Sinker,92.2,84.3,3.34570846130016,1.53292576375346,8,114.02,201.21,-0.0772373837601222,1.5596358426090258,-24.1,-19.9
745436,573124,Taylor Rogers,630105,Jake Cronenworth,Ball,Sweeper,78.6,71.7,3.25714027945475,1.51223178213954,13,148.65,153.62,-1.0417852035073634,2.2182310653189576,-43.9,16.6
745436,573124,Taylor Rogers,630105,Jake Cronenworth,Ball,Sweeper,79.2,72.8,3.37117484580576,1.51223178213954,13,133.75,199.33,-0.8503093290610543,1.1459101138369614,-43.4,13.9
745436,573124,Taylor Rogers,630105,Jake Cronenworth,Called Strike,Sinker,91.8,83.9,3.27994718772158,1.51223178213954,5,96.49,155.98,0.0981487716225988,2.168799836360773,-25.8,-18.7
745436,573124,Taylor Rogers,630105,Jake Cronenworth,Foul,Sinker,92.9,84.9,3.26,1.56,2,119.72,151.73,0.2280743157964201,2.787106667166842,-24.1,-17.4
745436,573124,Taylor Rogers,630105,Jake Cronenworth,Single,Sweeper,78.6,71.3,3.26,1.56,2,108.33,163.51,0.2704271571712502,2.946204739583359,-45.4,16.2
745436,573124,Taylor Rogers,592518,Manny Machado,Called Strike,Sinker,93.2,84.9,3.71328158394329,1.65211872643712,7,142.37,186.48,-0.6656131665609931,1.936985649726963,-25.0,-16.9
745436,573124,Taylor Rogers,592518,Manny Machado,Foul,Sinker,93.5,84.8,3.64,1.7,5,122.32,158.54,-0.1396389262091251,2.971909954742311,-24.1,-17.9
745436,573124,Taylor Rogers,592518,Manny Machado,Ball,Sinker,92.6,84.1,3.69047417887664,1.65211872643712,11,126.01,117.64,-0.2364279259670975,4.486518771082198,-26.8,-15.0
745436,573124,Taylor Rogers,592518,Manny Machado,Swinging Strike,Sinker,93.1,84.7,3.64,1.7,12,107.25,135.04,0.255673173818568,3.842172047531424,-25.1,-14.9
745436,573124,Taylor Rogers,673490,Ha-Seong Kim,Ball,Sinker,92.7,85.0,3.50801668804172,1.58212528798146,13,151.51,185.43,-0.905391869514166,1.975966639588621,-24.4,-15.7
745436,573124,Taylor Rogers,673490,Ha-Seong Kim,Ball,Sweeper,78.7,72.4,3.32556100712012,1.55931809712527,13,172.34,195.07,-1.451781512443458,1.6187450116381985,-46.1,15.5
745436,573124,Taylor Rogers,673490,Ha-Seong Kim,Pop Out,Sweeper,79.0,72.1,3.35,1.55,1,140.71,160.47,-0.6220080866173038,2.9001948712768435,-41.5,16.7
745436,573124,Taylor Rogers,595777,Jurickson Profar,Called Strike,Sweeper,81.7,74.9,3.48520966351859,1.76458408347225,7,145.07,184.62,-0.7363005149573042,2.0059539733616947,-41.4,14.2
745436,573124,Taylor Rogers,595777,Jurickson Profar,Ball,Sweeper,81.0,75.2,3.50801668804172,1.69616181732531,13,147.78,221.34,-0.8074506486560576,0.6459842446876334,-40.9,13.2
745436,573124,Taylor Rogers,595777,Jurickson Profar,Foul,Sweeper,81.7,75.4,3.29,1.61,4,134.28,178.28,-0.4533242787863496,2.240837580986648,-39.2,13.3
