gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745765,502179,Paolo Espino,683011,Anthony Volpe,Ball,Four-Seam Fastball,88.6,80.8,3.38571898781662,1.50118070644911,14,76.28,192.55,1.0682190237065985,1.7120486406318236,-15.7,5.4
745765,502179,Paolo Espino,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,88.6,80.6,3.33608966140815,1.55500389006494,3,88.09,150.43,0.7583475664107449,3.2723463454172514,-16.9,5.2
745765,502179,Paolo Espino,683011,Anthony Volpe,Swinging Strike,Curveball,71.1,64.0,3.36,1.57,8,122.24,181.59,-0.137428968671014,2.118208241788265,-75.4,-14.0
745765,502179,Paolo Espino,683011,Anthony Volpe,Foul,Curveball,71.5,65.2,3.36,1.57,14,114.08,219.0,0.0766846167234957,0.7325582705952307,-73.6,-9.2
745765,502179,Paolo Espino,683011,Anthony Volpe,Single,Four-Seam Fastball,90.0,81.6,3.36,1.57,3,88.63,156.54,0.7441708621462616,3.046098392758046,-14.5,5.5
745765,502179,Paolo Espino,669224,Austin Wells,Called Strike,Four-Seam Fastball,88.3,80.1,3.57090730152791,1.71752676109801,13,149.2,172.06,-0.8448117935402651,2.471084251666308,-15.5,6.5
745765,502179,Paolo Espino,669224,Austin Wells,Ball,Changeup,82.8,76.4,3.67375739430682,1.62312156416984,13,155.17,214.83,-1.0014991049879778,0.8869029578705722,-37.4,19.4
745765,502179,Paolo Espino,669224,Austin Wells,Ball,Changeup,83.9,77.5,3.5923767251624,1.60971828941781,14,114.77,204.46,0.0585535221845978,1.2711930813028232,-37.9,18.4
745765,502179,Paolo Espino,669224,Austin Wells,Ball,Four-Seam Fastball,87.6,80.5,3.59463154098889,1.7134197262206,11,154.81,147.45,-0.9920280888009356,3.382638967997677,-19.6,4.2
745765,502179,Paolo Espino,669224,Austin Wells,Flyout,Four-Seam Fastball,87.9,79.8,3.53,1.66,4,143.04,169.72,-0.6832698715507152,2.557605966667128,-16.7,5.8
745765,502179,Paolo Espino,665828,Oswaldo Cabrera,Forceout,Changeup,83.6,77.0,3.17,1.48,4,138.64,177.57,-0.5678213683232215,2.266872921253828,-33.8,17.9
745765,502179,Paolo Espino,650402,Gleyber Torres,Foul,Sweeper,76.0,68.1,3.19,1.49,8,108.33,184.66,0.2275723996487684,2.004507680704397,-48.4,-20.3
745765,502179,Paolo Espino,650402,Gleyber Torres,Foul,Sweeper,76.8,69.5,3.19,1.49,2,121.14,166.67,-0.10851764492112,2.6706338648640395,-44.2,-18.7
745765,502179,Paolo Espino,650402,Gleyber Torres,Ball,Curveball,71.7,63.6,3.2350395736589,1.43387572763987,14,54.22,255.6,1.646932324621985,-0.6231149825316225,-77.5,-19.0
