gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745278,686580,Justin Slaten,677594,Julio Rodríguez,Swinging Strike,Sweeper,86.5,80.1,3.32,1.52,14,74.29,208.68,1.120402590594114,1.114666381525396,-32.3,-8.4
745278,686580,Justin Slaten,677594,Julio Rodríguez,Ball,Cutter,87.8,81.3,3.39551443055259,1.665000027611,14,61.29,177.31,1.4615510394493243,2.2765542226167104,-30.6,-7.2
745278,686580,Justin Slaten,677594,Julio Rodríguez,Ball,Sweeper,84.8,78.8,3.32000091450527,1.52280528879479,14,86.35,225.59,0.8039624640946441,0.4886374089476503,-33.1,-9.7
745278,686580,Justin Slaten,677594,Julio Rodríguez,Ball,Cutter,93.6,86.1,3.31999903299908,1.53259655057092,13,121.14,202.89,-0.1085827602451308,1.3292018898495748,-19.9,-3.5
745278,686580,Justin Slaten,677594,Julio Rodríguez,Single,Sweeper,86.0,78.7,3.32,1.52,8,122.56,187.27,-0.1459913184502592,1.907764769870021,-34.6,-10.4
745279,686580,Justin Slaten,664874,Seby Zavala,Flyout,Four-Seam Fastball,96.7,88.8,3.26,1.49,2,115.6,164.71,0.0366976470392089,2.7432384663903187,-10.6,9.8
745279,686580,Justin Slaten,641487,J.P. Crawford,Ball,Cutter,92.4,85.4,3.13767095085768,1.4899809679155,6,88.21,177.84,0.7552099778447079,2.256867664565587,-21.5,1.0
745279,686580,Justin Slaten,641487,J.P. Crawford,Foul,Cutter,92.0,85.2,3.18,1.48,2,111.33,167.08,0.1486278209919172,2.6554881744819507,-23.3,-0.5
745279,686580,Justin Slaten,641487,J.P. Crawford,Ball,Sweeper,81.0,75.2,3.0721032227388,1.39792855216403,13,157.47,204.55,-1.0616089347676605,1.2678136707711627,-38.3,-8.9
745279,686580,Justin Slaten,641487,J.P. Crawford,Foul,Four-Seam Fastball,96.5,88.1,3.18,1.48,4,130.38,174.58,-0.3510021588452008,2.377653505540852,-10.1,12.2
745279,686580,Justin Slaten,641487,J.P. Crawford,Lineout,Cutter,90.2,84.0,3.18,1.48,8,112.88,192.49,0.1081968770533476,1.7146153880136414,-28.4,-3.1
745279,686580,Justin Slaten,677594,Julio Rodríguez,Flyout,Sweeper,84.4,78.9,3.34,1.54,7,130.73,191.19,-0.3601300380643972,1.762573894676971,-33.2,-7.4
745279,686580,Justin Slaten,593871,Jorge Polanco,Groundout,Sweeper,83.8,77.4,3.35,1.65,8,118.78,195.2,-0.0466258164425578,1.6141344661139396,-35.2,-5.6
745279,686580,Justin Slaten,571745,Mitch Haniger,Ball,Cutter,90.7,83.5,3.27675080571186,1.50621824684912,12,74.38,145.18,1.1180632456523183,3.466527347511116,-25.2,-5.0
745279,686580,Justin Slaten,571745,Mitch Haniger,Foul,Four-Seam Fastball,96.8,88.3,3.32,1.56,6,95.28,175.37,0.5697480855999288,2.34838277589888,-12.0,9.5
745279,686580,Justin Slaten,571745,Mitch Haniger,Groundout,Sweeper,83.7,77.2,3.32,1.56,14,76.57,177.52,1.060780721565855,2.2687305326407787,-35.4,-13.7
745279,686580,Justin Slaten,664034,Ty France,Flyout,Sweeper,83.1,76.3,3.27,1.5,5,115.2,172.59,0.0471590799376402,2.4515637755421933,-36.5,-14.5
745279,686580,Justin Slaten,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,96.2,87.2,3.45,1.6,1,140.04,145.48,-0.6044643091431361,3.455428469684206,-10.4,6.8
745279,686580,Justin Slaten,664238,Dylan Moore,Swinging Strike,Four-Seam Fastball,95.4,86.7,3.45,1.6,2,122.34,154.94,-0.1400726169092246,3.1052719815035528,-12.6,7.3
745279,686580,Justin Slaten,664238,Dylan Moore,Swinging Strike,Sweeper,85.6,78.0,3.45,1.6,14,78.85,197.56,1.000860618030951,1.5267785462290429,-32.4,-8.3
745678,686580,Justin Slaten,667670,Brent Rooker,Foul,Sweeper,82.4,75.9,3.61,1.71,5,107.28,174.68,0.2549507828424867,2.3739637269137086,-39.0,-9.6
745678,686580,Justin Slaten,667670,Brent Rooker,Ball,Cutter,89.7,82.2,3.70180818119599,1.73292769644271,14,61.46,190.68,1.4570055411999194,1.7815659428175012,-25.8,-0.7
745678,686580,Justin Slaten,667670,Brent Rooker,Ball,Sweeper,84.6,77.1,3.60985985757124,1.7049955324398,14,76.35,220.08,1.0663709229617009,0.6924147596156659,-31.1,-9.4
745678,686580,Justin Slaten,667670,Brent Rooker,Groundout,Sweeper,84.5,76.7,3.61,1.71,14,73.55,178.27,1.1400019845963971,2.241159640080665,-33.1,-9.4
745678,686580,Justin Slaten,668832,Kyle McCann,Groundout,Cutter,90.0,83.2,3.467,1.589,9,102.32,181.44,0.3850556611205272,2.1235429291747296,-25.7,-4.7
745678,686580,Justin Slaten,671732,Lawrence Butler,Ball,Four-Seam Fastball,96.8,88.9,3.50590953549079,1.73292769644271,13,129.85,224.42,-0.3372171549516998,0.5317682370938185,-10.2,10.8
745678,686580,Justin Slaten,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,97.3,89.1,3.47,1.67,5,118.31,170.05,-0.0344756246097269,2.545634577913256,-10.3,8.4
745678,686580,Justin Slaten,671732,Lawrence Butler,Flyout,Cutter,90.4,83.4,3.47,1.67,5,121.55,178.15,-0.1194630641761192,2.2454024957999352,-26.0,-5.0
745678,686580,Justin Slaten,669397,Nick Allen,Called Strike,Sweeper,82.8,75.8,3.03032248196456,1.39782599753993,1,131.41,164.26,-0.3779674643708018,2.7598659100855705,-41.8,-9.1
745678,686580,Justin Slaten,669397,Nick Allen,Groundout,Four-Seam Fastball,96.8,89.1,3.03,1.44,5,109.31,186.15,0.2017708898631911,1.9491088763082944,-11.4,9.7
746248,686580,Justin Slaten,621493,Taylor Ward,Foul,Cutter,93.1,85.1,3.35,1.63,6,85.69,168.87,0.8215303781648748,2.589333332942924,-18.5,-3.0
746248,686580,Justin Slaten,621493,Taylor Ward,Ball,Sweeper,84.5,77.5,3.23469802792823,1.49867999280974,12,78.19,149.85,1.0181440000930209,3.2935273111768235,-34.6,-8.9
746248,686580,Justin Slaten,621493,Taylor Ward,Ball,Sweeper,83.4,76.9,3.29012102931931,1.53283307302467,14,74.76,198.81,1.1081755204162933,1.480484700052744,-34.8,-12.0
746248,686580,Justin Slaten,621493,Taylor Ward,Called Strike,Cutter,90.3,83.1,3.24878334385513,1.44907188543303,11,126.79,145.89,-0.2569070820061439,3.440214227778334,-25.6,-3.8
746248,686580,Justin Slaten,621493,Taylor Ward,Ball,Sweeper,85.7,79.8,3.28757420157233,1.57428122212962,14,78.14,241.84,1.0195767472935304,-0.1132303298639107,-31.9,-10.7
746248,686580,Justin Slaten,621493,Taylor Ward,Swinging Strike,Cutter,91.4,84.1,3.35,1.63,14,73.57,203.82,1.1393705871616338,1.2947618074431733,-25.7,-3.8
746248,686580,Justin Slaten,543305,Aaron Hicks,Called Strike,Cutter,92.1,84.4,3.4613311271663,1.68900090316844,4,129.08,171.26,-0.3169471579417988,2.500658594465226,-25.4,-3.0
746248,686580,Justin Slaten,543305,Aaron Hicks,Ball,Sweeper,84.1,77.6,3.43141799353783,1.68403416463378,14,110.86,198.19,0.1611843146435629,1.503305359066032,-38.9,-12.0
746248,686580,Justin Slaten,543305,Aaron Hicks,Swinging Strike,Sweeper,84.5,77.9,3.5,1.69,14,84.68,214.66,0.8479581975294233,0.8932297295547081,-36.0,-12.4
746248,686580,Justin Slaten,543305,Aaron Hicks,Ball,Four-Seam Fastball,96.5,88.1,3.48806589597946,1.71318817653691,11,165.69,141.19,-1.2774737095454367,3.614395956242533,-10.1,8.9
746248,686580,Justin Slaten,543305,Aaron Hicks,Ball,Four-Seam Fastball,97.2,89.0,3.54606754859998,1.82690617188945,13,130.73,197.32,-0.3602595298351447,1.5357358738401232,-8.6,9.7
746248,686580,Justin Slaten,543305,Aaron Hicks,Swinging Strike,Cutter,90.6,83.5,3.5,1.69,14,82.38,196.21,0.9082093127691756,1.5767344693024523,-25.9,-5.3
746248,686580,Justin Slaten,681351,Logan O'Hoppe,Called Strike,Cutter,91.2,84.0,3.35305128913281,1.5587952993009,5,110.54,174.87,0.1695376136402668,2.366991367883105,-25.2,-5.4
746248,686580,Justin Slaten,681351,Logan O'Hoppe,Swinging Strike,Sweeper,84.4,78.3,3.17,1.57,14,98.7,226.02,0.4800885558599742,0.4727085835503521,-36.8,-9.4
746248,686580,Justin Slaten,681351,Logan O'Hoppe,Swinging Strike,Sweeper,85.6,78.9,3.17,1.57,14,69.73,224.23,1.2402335204819583,0.5388816920894196,-31.3,-11.3
746248,686580,Justin Slaten,650859,Luis Rengifo,Ball,Cutter,91.4,84.3,3.25389704271585,1.60733131012245,14,104.12,205.21,0.3379262452679261,1.2434816067727663,-21.6,-3.1
746248,686580,Justin Slaten,650859,Luis Rengifo,Foul,Cutter,91.7,84.6,3.16,1.48,1,134.4,167.29,-0.4564973715256574,2.6478169688067914,-20.8,-2.3
746248,686580,Justin Slaten,650859,Luis Rengifo,Swinging Strike,Sweeper,84.1,77.2,3.16,1.48,3,90.33,150.2,0.6995882804584789,3.280583920878988,-35.2,-15.4
746248,686580,Justin Slaten,650859,Luis Rengifo,Swinging Strike,Sweeper,84.5,77.8,3.16,1.48,14,97.99,225.39,0.4987195365228366,0.4960539042398841,-38.6,-7.8
746248,686580,Justin Slaten,666160,Mickey Moniak,Flyout,Cutter,92.0,84.1,3.41,1.61,6,99.88,170.97,0.4492606466939254,2.511407285775117,-19.7,-0.1
746248,686580,Justin Slaten,687263,Zach Neto,Ball,Sweeper,84.8,79.2,3.63429627613812,1.67122638540803,14,97.71,208.78,0.5060983942812727,1.1110922139556891,-33.6,-9.7
746248,686580,Justin Slaten,687263,Zach Neto,Foul,Sweeper,83.9,77.4,3.49,1.67,14,85.0,182.67,0.8394595948970016,2.0782315973197454,-31.8,-11.4
746248,686580,Justin Slaten,687263,Zach Neto,Swinging Strike,Sweeper,84.4,77.7,3.49,1.67,14,113.64,199.51,0.0880433022513288,1.45456983451281,-37.0,-9.2
746248,686580,Justin Slaten,687263,Zach Neto,Ball,Four-Seam Fastball,96.2,87.8,3.29719536486734,1.59369573545048,13,122.77,216.03,-0.1513832420463927,0.8425315723876237,-9.6,5.8
746248,686580,Justin Slaten,687263,Zach Neto,Ball,Sweeper,83.9,77.5,3.32082350644856,1.6090327983947,14,104.5,231.45,0.3279092322055565,0.2713999793594891,-37.4,-13.4
