gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745667,681871,Eli Villalobos,687231,Darell Hernaiz,Ball,Four-Seam Fastball,94.6,85.8,3.47194745815266,1.49326832896705,13,126.64,217.69,-0.2528318606146913,0.780995329603141,-14.6,13.8
745667,681871,Eli Villalobos,687231,Darell Hernaiz,Ball,Four-Seam Fastball,94.4,86.1,3.49267271401725,1.60043582359297,14,61.36,197.9,1.459779202525276,1.5141618838754356,-12.1,10.7
745667,681871,Eli Villalobos,687231,Darell Hernaiz,Called Strike,Four-Seam Fastball,94.0,86.1,3.34090599408419,1.44891340541068,7,136.87,194.51,-0.5212454128707148,1.639651061040157,-13.2,14.3
745667,681871,Eli Villalobos,687231,Darell Hernaiz,Swinging Strike,Four-Seam Fastball,94.3,86.1,3.49926691843899,1.58941828563681,9,94.64,188.43,0.5866147734802509,1.864886929380024,-11.3,8.6
745667,681871,Eli Villalobos,687231,Darell Hernaiz,Ball,Splitter,86.5,79.7,3.50747666636799,1.6020418845602,13,195.84,214.92,-2.068235465132485,0.8835265370733815,-31.4,10.9
745667,681871,Eli Villalobos,687231,Darell Hernaiz,Groundout,Four-Seam Fastball,94.2,86.2,3.55,1.64,3,91.34,156.63,0.6732228112033223,3.042687172750217,-11.9,8.3
745667,681871,Eli Villalobos,668832,Kyle McCann,Ball,Four-Seam Fastball,94.7,86.0,3.45273554443465,1.71169632225679,13,123.56,199.32,-0.1719714063588227,1.4615683903966277,-10.7,13.1
745667,681871,Eli Villalobos,668832,Kyle McCann,Ball,Slider,84.4,78.8,3.38979579693485,1.5894178156132,12,78.35,170.09,1.01405811756142,2.5441030478060425,-36.8,-5.4
745667,681871,Eli Villalobos,668832,Kyle McCann,Called Strike,Four-Seam Fastball,93.7,86.0,3.63233067221249,1.77455463826151,6,91.43,173.87,0.6706907846791554,2.404081819135276,-11.5,9.6
745667,681871,Eli Villalobos,668832,Kyle McCann,Flyout,Four-Seam Fastball,92.8,84.9,3.45,1.64,7,145.93,189.82,-0.7589719106086503,1.8131615092482989,-13.3,11.4
745667,681871,Eli Villalobos,695391,Brett Harris,Ball,Slider,85.1,78.3,3.40209815435705,1.62221699027709,14,71.1,221.84,1.2040440942235455,0.6275437433217498,-34.8,-1.6
745667,681871,Eli Villalobos,695391,Brett Harris,Ball,Four-Seam Fastball,94.2,86.4,3.49200853798129,1.60689679617165,13,151.12,178.91,-0.8950059379838292,2.2175041487023965,-12.2,9.5
745667,681871,Eli Villalobos,695391,Brett Harris,Ball,Four-Seam Fastball,93.2,85.1,3.36569267411214,1.59697846438043,14,68.65,206.43,1.2683120385513615,1.1980062397404394,-13.0,9.0
745667,681871,Eli Villalobos,695391,Brett Harris,Called Strike,Four-Seam Fastball,93.2,85.8,3.48732584994729,1.60263051119495,5,109.33,171.91,0.201234467216094,2.476833440040172,-14.8,9.2
745667,681871,Eli Villalobos,695391,Brett Harris,Ball,Four-Seam Fastball,93.6,86.5,3.54208270219116,1.57030503638226,11,165.8,162.16,-1.2803672624893003,2.83783361594186,-15.4,11.0
745667,681871,Eli Villalobos,647351,Abraham Toro,Ball,Slider,83.1,77.8,3.28244696248654,1.57330848959953,12,79.91,167.46,0.9729352882615128,2.641386760778686,-40.6,-5.3
745667,681871,Eli Villalobos,647351,Abraham Toro,Swinging Strike,Four-Seam Fastball,92.9,85.9,3.42,1.63,13,132.3,211.72,-0.4013573299184397,1.0020446767505586,-14.9,10.7
745667,681871,Eli Villalobos,647351,Abraham Toro,Foul,Slider,82.4,76.8,3.42,1.63,8,111.96,179.76,0.1323379865278816,2.186043247554756,-42.0,-4.7
745667,681871,Eli Villalobos,647351,Abraham Toro,Ball,Splitter,85.9,79.2,3.38473989514628,1.61779629262981,13,191.76,184.65,-1.9612990589788368,2.00494988221845,-30.1,7.8
745667,681871,Eli Villalobos,647351,Abraham Toro,Swinging Strike,Slider,83.5,77.5,3.42,1.63,14,72.63,200.52,1.1639883292379676,1.417215073197677,-40.3,-3.1
746149,681871,Eli Villalobos,666158,Gavin Lux,Called Strike,Four-Seam Fastball,93.3,84.9,3.37891696775647,1.71590559270714,13,153.82,182.08,-0.9660833957753971,2.100062513002821,-12.2,7.9
746149,681871,Eli Villalobos,666158,Gavin Lux,Foul,Four-Seam Fastball,92.9,84.6,3.33,1.59,4,142.93,170.27,-0.6801477896791756,2.5374579612104182,-12.6,8.3
746149,681871,Eli Villalobos,666158,Gavin Lux,Ball,Splitter,87.6,81.2,3.38451601323522,1.55138597480454,13,129.97,230.3,-0.3402980838798389,0.3139420480398092,-32.9,11.2
746149,681871,Eli Villalobos,666158,Gavin Lux,Ball,Splitter,86.2,79.5,3.49918215938827,1.67239374377563,13,165.13,183.43,-1.2627508298916057,2.0501602954733427,-32.2,13.2
746149,681871,Eli Villalobos,666158,Gavin Lux,Swinging Strike,Four-Seam Fastball,93.9,86.0,3.33,1.59,14,93.01,204.65,0.6293423157392445,1.264241287816933,-12.8,6.4
746149,681871,Eli Villalobos,681546,James Outman,Ball,Slider,84.7,78.6,3.58681069969336,1.78547824930454,6,86.04,175.36,0.8123119347802764,2.348864028480258,-36.4,-4.7
746149,681871,Eli Villalobos,681546,James Outman,Groundout,Four-Seam Fastball,92.5,84.9,3.45,1.61,13,154.96,182.29,-0.9959900727707088,2.092203941780824,-16.7,11.8
746149,681871,Eli Villalobos,605141,Mookie Betts,Ball,Slider,84.3,78.4,3.47401672455345,1.63037853265414,14,77.57,225.53,1.0343178234040935,0.4906252743230027,-40.2,-5.4
746149,681871,Eli Villalobos,605141,Mookie Betts,Ball,Four-Seam Fastball,94.5,86.1,3.47684852251691,1.63316312921332,13,159.43,171.92,-1.1131219888754742,2.4761143940918906,-12.7,8.5
746149,681871,Eli Villalobos,605141,Mookie Betts,Single,Four-Seam Fastball,93.0,85.2,3.25,1.51,4,127.77,169.06,-0.2826591922885863,2.5823993824124734,-15.2,8.6
746149,681871,Eli Villalobos,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,93.7,85.9,3.65888094961903,1.65954912947852,4,128.16,176.15,-0.2927073926548882,2.319792467009912,-15.8,8.8
746149,681871,Eli Villalobos,660271,Shohei Ohtani,Ball,Slider,84.7,78.6,3.6660003639684,1.69883674102082,13,162.43,170.71,-1.1918130360328885,2.521204069523516,-39.5,-3.7
746149,681871,Eli Villalobos,660271,Shohei Ohtani,Ball,Splitter,88.8,81.9,3.73607376504307,1.63909862056182,13,199.25,209.78,-2.157813933899585,1.0742109967942628,-21.8,13.6
746149,681871,Eli Villalobos,660271,Shohei Ohtani,Ball,Four-Seam Fastball,93.9,85.8,3.61273364893281,1.71051392528046,14,109.65,207.97,0.1929212172476404,1.1412199101094676,-14.3,7.3
746149,681871,Eli Villalobos,660271,Shohei Ohtani,Called Strike,Slider,84.4,78.1,3.68128536808276,1.71430130258416,7,139.74,194.59,-0.5965817321822152,1.6366460033225776,-41.0,-4.2
746149,681871,Eli Villalobos,660271,Shohei Ohtani,Ball,Slider,83.1,77.1,3.65778998540997,1.6587677274343,13,146.42,225.34,-0.771855470316081,0.497677457918274,-44.2,-4.7
746149,681871,Eli Villalobos,518692,Freddie Freeman,Foul,Four-Seam Fastball,93.0,85.5,3.64,1.78,9,102.52,180.66,0.3798712820767672,2.1526690570865874,-16.0,6.4
746149,681871,Eli Villalobos,518692,Freddie Freeman,Flyout,Four-Seam Fastball,93.3,85.0,3.64,1.78,2,127.16,142.23,-0.2664403120251046,3.5759605959199696,-13.2,8.2
746149,681871,Eli Villalobos,669257,Will Smith,Called Strike,Four-Seam Fastball,92.3,84.1,3.44613278811874,1.64723440197525,8,112.46,191.81,0.1191768359629664,1.739476920474017,-14.5,6.1
