gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745198,542882,Matt Andriese,672279,Michael Siani,Called Strike,Sinker,89.4,82.6,3.48123807066438,1.47428295527977,6,100.89,166.47,0.4225809896455594,2.6781486338559533,-28.4,13.9
745198,542882,Matt Andriese,672279,Michael Siani,Foul,Curveball,79.7,73.4,3.36,1.56,6,101.41,174.48,0.4090195879263675,2.3816377462460165,-57.5,-9.5
745198,542882,Matt Andriese,672279,Michael Siani,Ball,Four-Seam Fastball,91.7,83.9,3.383805846532,1.42557118108189,11,188.99,125.62,-1.8885730825143856,4.191232488861552,-15.8,8.4
745198,542882,Matt Andriese,672279,Michael Siani,Foul,Four-Seam Fastball,90.9,83.3,3.36,1.56,3,91.98,163.14,0.656405250606086,2.8013348562709,-17.4,8.9
745198,542882,Matt Andriese,672279,Michael Siani,Triple,Curveball,80.8,74.7,3.36,1.56,11,155.57,166.75,-1.0119532264926632,2.667875821010558,-54.5,-4.7
745198,542882,Matt Andriese,671056,Iván Herrera,Foul,Sinker,90.0,83.0,3.21,1.5,8,125.61,196.52,-0.2258168200120881,1.5651817761180378,-28.6,11.2
745198,542882,Matt Andriese,671056,Iván Herrera,Foul,Cutter,86.4,79.7,3.21,1.5,12,113.91,141.03,0.0809923682398177,3.620432193282515,-32.4,-4.6
745198,542882,Matt Andriese,671056,Iván Herrera,Foul,Four-Seam Fastball,91.7,83.7,3.21,1.5,11,131.03,123.89,-0.3680800000396297,4.255112895330379,-14.9,5.2
745198,542882,Matt Andriese,671056,Iván Herrera,Ball,Changeup,86.3,81.0,3.26201567148073,1.44992701815498,14,113.33,219.16,0.096351202628191,0.7266261901310012,-36.4,5.0
745198,542882,Matt Andriese,671056,Iván Herrera,Called Strike,Four-Seam Fastball,91.6,83.8,3.23765764806341,1.49863898934889,8,111.56,189.22,0.1427269697648219,1.8356687145511432,-17.9,6.2
745198,542882,Matt Andriese,669357,Nolan Gorman,Called Strike,Sinker,90.5,82.7,3.48123807066438,1.64477706047646,8,114.26,188.7,0.0719676858267589,1.854900332408852,-31.0,15.1
745198,542882,Matt Andriese,669357,Nolan Gorman,Ball,Cutter,85.9,79.6,3.43252194753658,1.57170764265445,14,49.87,207.22,1.7610323734393332,1.1690150819650194,-35.8,-3.7
745198,542882,Matt Andriese,669357,Nolan Gorman,Home Run,Sinker,91.0,82.8,3.47,1.67,4,135.9,171.6,-0.4957170592588622,2.4879992111705227,-29.9,14.9
745198,542882,Matt Andriese,691023,Jordan Walker,Lineout,Cutter,86.6,78.9,3.83,1.87,4,139.28,166.37,-0.5845268751436706,2.6819771477447065,-33.4,-4.4
745198,542882,Matt Andriese,676475,Alec Burleson,Foul,Cutter,87.0,80.2,3.41,1.62,9,104.12,182.65,0.3378727717646814,2.0787050602917154,-31.7,-0.6
745198,542882,Matt Andriese,676475,Alec Burleson,Called Strike,Cutter,85.9,80.2,3.48123807066438,1.52299511727632,4,145.26,169.9,-0.7415078215298666,2.55105770598257,-37.7,0.5
745198,542882,Matt Andriese,676475,Alec Burleson,Swinging Strike,Four-Seam Fastball,90.9,83.4,3.41,1.62,1,134.88,149.5,-0.469073272507545,3.3066696224219743,-21.2,0.8
745761,542882,Matt Andriese,519317,Giancarlo Stanton,Ball,Sinker,89.3,81.2,3.68455820459591,1.79595403683493,14,77.37,173.66,1.0397371913644082,2.41185151408354,-27.2,10.8
745761,542882,Matt Andriese,519317,Giancarlo Stanton,Called Strike,Sinker,89.9,81.7,3.54316033587469,1.76536771393863,9,101.18,186.82,0.4151305123030193,1.9243347984550287,-28.6,13.6
745761,542882,Matt Andriese,519317,Giancarlo Stanton,Foul,Cutter,86.7,79.7,3.57,1.69,4,134.13,168.58,-0.4492897918577378,2.6001353803991867,-36.0,-3.2
745761,542882,Matt Andriese,519317,Giancarlo Stanton,Swinging Strike,Four-Seam Fastball,90.7,82.7,3.57,1.69,1,140.34,149.59,-0.6121900214185919,3.303442105610348,-15.6,5.3
745761,542882,Matt Andriese,519203,Anthony Rizzo,Ball,Four-Seam Fastball,91.1,83.2,3.67775932695385,1.8058559282845,11,183.65,158.83,-1.7486108847224884,2.961295184460151,-15.7,3.6
745761,542882,Matt Andriese,519203,Anthony Rizzo,Lineout,Four-Seam Fastball,90.5,82.9,3.69,1.74,1,130.23,153.19,-0.3470580280300516,3.1701402796720566,-16.0,1.8
745761,542882,Matt Andriese,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,90.9,83.4,3.49294491213008,1.73724171860227,8,120.82,180.8,-0.1001493607640855,2.1472960237951444,-19.4,4.7
745761,542882,Matt Andriese,683011,Anthony Volpe,Foul,Four-Seam Fastball,91.7,84.0,3.36,1.56,7,147.61,181.62,-0.8031463829223584,2.117040454114868,-16.2,5.9
745761,542882,Matt Andriese,683011,Anthony Volpe,Ball,Four-Seam Fastball,91.5,83.6,3.40269402643391,1.64662811768037,14,114.93,230.18,0.0542873592758691,0.3185390410085341,-17.5,2.6
745761,542882,Matt Andriese,683011,Anthony Volpe,Ball,Cutter,85.4,79.4,3.43429421194045,1.6428533841947,13,118.48,258.6,-0.0387613979196365,-0.7339300192894159,-41.9,1.8
745761,542882,Matt Andriese,683011,Anthony Volpe,Foul,Sinker,89.6,81.7,3.36,1.56,9,102.51,185.87,0.3802243004121031,1.9596778950820133,-27.4,13.0
745761,542882,Matt Andriese,683011,Anthony Volpe,Foul,Four-Seam Fastball,91.6,83.4,3.36,1.56,11,173.18,133.48,-1.473828806726556,3.8998881458324033,-15.6,4.1
745761,542882,Matt Andriese,683011,Anthony Volpe,Ball,Cutter,85.5,79.1,3.43658645248083,1.66060520713956,11,175.23,158.25,-1.52754989936462,2.982545386674678,-36.1,-4.8
745761,542882,Matt Andriese,683011,Anthony Volpe,Foul,Four-Seam Fastball,90.8,83.7,3.36,1.56,1,141.89,159.79,-0.6530486526279412,2.9253918885675554,-17.6,3.0
745761,542882,Matt Andriese,683011,Anthony Volpe,Called Strike,Cutter,85.4,79.7,3.39424787389083,1.60799781406543,11,156.8,169.13,-1.0442666182935894,2.5795443706580308,-35.0,1.1
745761,542882,Matt Andriese,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,90.3,82.2,3.44161067463001,1.58347605900126,9,95.13,181.1,0.5738456178513753,2.1362635232493603,-18.1,6.5
745761,542882,Matt Andriese,657077,Alex Verdugo,Single,Cutter,84.1,77.8,3.53,1.55,13,148.65,198.31,-0.8304288768670188,1.4990016447442995,-40.8,1.0
745761,542882,Matt Andriese,624431,Jose Trevino,Called Strike,Sinker,89.3,81.3,3.14849000324053,1.58295511539138,2,109.86,153.66,0.1873877689504812,3.152593467961098,-26.2,8.5
745761,542882,Matt Andriese,624431,Jose Trevino,Called Strike,Cutter,85.8,78.6,3.04136782237729,1.33602914364358,3,92.74,159.32,0.6364537820932572,2.943061711596348,-37.1,-4.6
745761,542882,Matt Andriese,624431,Jose Trevino,Swinging Strike,Cutter,85.5,79.0,3.09,1.47,14,110.58,221.58,0.1683054744799615,0.637018656435434,-37.8,0.6
