gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746452,595978,Austin Hedges,690993,Colt Keith,Lineout,Eephus,54.9,51.8,3.29,1.56,6,98.24,175.04,0.49206942524886393,2.3606463315433523,-77.8,7.8
746452,595978,Austin Hedges,628451,Andy Ibáñez,Ball,Eephus,55.5,52.0,3.43060227043027,1.64303304394041,12,72.92,160.07,1.1563183415090723,2.9153442064126525,-77.0,2.9
746452,595978,Austin Hedges,628451,Andy Ibáñez,Ball,Eephus,56.6,52.8,3.43060227043027,1.61734229535294,11,126.15,134.33,-0.24017431389458752,3.868570353960559,-74.3,3.7
746452,595978,Austin Hedges,628451,Andy Ibáñez,Ball,Eephus,58.4,55.1,3.32789928816129,1.61734229535294,14,60.24,204.06,1.4889630214324145,1.2858116844261611,-69.6,5.2
746452,595978,Austin Hedges,628451,Andy Ibáñez,Called Strike,Fastball,61.7,58.3,3.40492697686403,1.61734229535294,4,136.26,178.42,-0.5051989672100956,2.235375441328841,-57.8,11.9
746452,595978,Austin Hedges,628451,Andy Ibáñez,Flyout,Fastball,68.8,64.3,3.17,1.48,2,113.89,154.84,0.08165652953462553,3.1088391965456323,-44.4,11.3
746452,595978,Austin Hedges,668731,Akil Baddoo,Called Strike,Fastball,70.4,65.0,3.68733843910283,1.7201037277369,4,133.55,159.62,-0.4342579841692542,2.932035488163079,-41.5,13.4
746452,595978,Austin Hedges,668731,Akil Baddoo,Ball,Eephus,53.2,49.7,3.50762633254108,1.6320050584575,12,66.8,142.42,1.3170000463559122,3.5688218112934207,-85.4,0.7
746452,595978,Austin Hedges,668731,Akil Baddoo,Foul,Eephus,54.8,51.5,3.35,1.63,5,120.62,170.03,-0.09486630237494263,2.5462349436458402,-79.9,6.5
746452,595978,Austin Hedges,668731,Akil Baddoo,Groundout,Fastball,78.1,72.2,3.35,1.63,11,151.73,163.08,-0.9110992946276572,2.8038618450119994,-33.4,13.3
746452,595978,Austin Hedges,608348,Carson Kelly,Ball,Fastball,53.8,50.2,3.48195194902445,1.56203276691198,14,41.33,171.49,1.9851877836197165,2.492255448165591,-78.6,10.3
746452,595978,Austin Hedges,608348,Carson Kelly,Ball,Fastball,55.2,51.7,3.58464765094059,1.61734229535294,14,73.36,178.8,1.1449202579244255,2.2213664155389665,-75.6,10.1
746452,595978,Austin Hedges,608348,Carson Kelly,Called Strike,Fastball,69.3,63.5,3.55897418425162,1.64303304394041,6,94.78,162.52,0.583016554179718,2.824362220597427,-41.0,12.8
746452,595978,Austin Hedges,608348,Carson Kelly,Called Strike,Fastball,70.7,64.8,3.53330041120123,1.5659600219827,3,88.74,156.79,0.7414718918344314,3.036708982964105,-43.0,13.6
746452,595978,Austin Hedges,608348,Carson Kelly,Ball,Fastball,76.3,69.9,3.53330041120123,1.64303304394041,14,83.49,188.68,0.8791662950963226,1.8555606350937035,-32.3,13.6
746452,595978,Austin Hedges,608348,Carson Kelly,Foul,Fastball,75.7,69.2,3.31,1.56,5,114.47,172.99,0.06634971298914984,2.4365063489094068,-34.1,12.7
746452,595978,Austin Hedges,608348,Carson Kelly,Ball,Fastball,75.7,69.7,3.45627726140303,1.61734229535294,14,79.7,184.72,0.9786094889619643,2.0024073468847723,-34.3,13.6
746452,595978,Austin Hedges,656716,Zach McKinstry,Ball,Fastball,71.0,65.3,3.66166620535062,1.7201037277369,11,178.88,131.42,-1.6233338724592492,3.9764724452999776,-40.1,10.7
746452,595978,Austin Hedges,656716,Zach McKinstry,Flyout,Fastball,69.6,64.4,3.46,1.59,5,110.03,169.49,0.18281905920183436,2.5661609960247223,-43.1,14.2
746452,595978,Austin Hedges,570482,Gio Urshela,Grounded Into DP,Fastball,69.3,63.2,3.38,1.58,2,107.32,154.85,0.25389980667292605,3.108480363876937,-42.7,14.9
