gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746161,670970,Adrian Morejon,660271,Shohei Ohtani,Ball,Sweeper,81.7,75.1,3.51656043445288,1.73534489442786,13,183.14,187.32,-1.7350444636248123,1.905787003103148,-40.8,17.9
746161,670970,Adrian Morejon,660271,Shohei Ohtani,Swinging Strike,Four-Seam Fastball,97.2,88.6,3.5,1.64,12,113.76,138.91,0.084924437525844,3.698729604077631,-14.3,-5.5
746161,670970,Adrian Morejon,660271,Shohei Ohtani,Sac Fly,Sweeper,81.1,74.2,3.5,1.64,5,126.72,174.13,-0.2548761578617002,2.3944241092942167,-43.0,18.4
746161,670970,Adrian Morejon,518692,Freddie Freeman,Flyout,Four-Seam Fastball,98.1,89.6,3.56,1.76,14,84.72,177.07,0.8469738167048705,2.2855553082253897,-12.8,-6.6
746161,670970,Adrian Morejon,669257,Will Smith,Foul,Four-Seam Fastball,96.0,88.2,3.36,1.61,8,125.7,180.8,-0.2281927685666746,2.147426994057771,-13.3,-5.6
746161,670970,Adrian Morejon,669257,Will Smith,Called Strike,Slider,86.2,79.1,3.39409714155092,1.68745598040228,6,103.52,171.05,0.3535113997745326,2.5084884459832764,-41.5,6.0
746161,670970,Adrian Morejon,669257,Will Smith,Foul,Sinker,96.9,89.2,3.36,1.61,14,84.47,178.24,0.8533573837848518,2.2423055775847724,-18.6,-16.1
746161,670970,Adrian Morejon,669257,Will Smith,Swinging Strike,Four-Seam Fastball,97.6,89.0,3.36,1.61,12,102.82,129.49,0.3719426620058222,4.047606580895749,-9.8,-4.6
746161,670970,Adrian Morejon,606192,Teoscar Hernández,Ball,Four-Seam Fastball,98.3,89.6,3.68634215700598,1.73809199551327,13,143.42,196.49,-0.6931815277942005,1.5663351271407415,-9.7,-4.6
746161,670970,Adrian Morejon,606192,Teoscar Hernández,Swinging Strike,Slider,86.2,79.7,3.5,1.66,9,97.72,191.13,0.5059266966561363,1.764955768727385,-37.4,4.4
