gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746335,608717,Chris Stratton,666135,Alex Kirilloff,Called Strike,Curveball,75.8,69.1,3.22981303938492,1.55367605463136,13,150.91,176.27,-0.8894955615114571,2.315070047958668,-56.6,-19.4
746335,608717,Chris Stratton,666135,Alex Kirilloff,Ball,Four-Seam Fastball,92.2,84.6,3.33888301078861,1.61391331676518,14,76.33,188.42,1.0670499857103697,1.86501571480632,-18.6,4.9
746335,608717,Chris Stratton,666135,Alex Kirilloff,Single,Four-Seam Fastball,91.1,82.9,3.3,1.64,3,100.51,162.49,0.4325618480722643,2.825512467982284,-18.6,-0.4
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Slider,84.2,77.8,3.33985730874734,1.47990753287151,13,152.62,187.77,-0.9344801312498512,1.8891078187606984,-39.5,-6.5
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Slider,83.1,76.5,3.35652645534051,1.56278762447631,11,162.15,157.16,-1.1844829436414253,3.0229753352766813,-37.6,-7.2
746335,608717,Chris Stratton,621439,Byron Buxton,Swinging Strike,Sinker,91.1,83.7,3.36,1.5,4,134.57,180.31,-0.4608329211037698,2.1655701147038102,-25.7,14.4
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Slider,84.6,78.0,3.33945297450309,1.54570590328171,14,61.5,229.91,1.4558936210683922,0.3283713575623391,-38.4,-7.2
746335,608717,Chris Stratton,621439,Byron Buxton,Swinging Strike,Sinker,90.8,82.1,3.36,1.5,7,135.52,183.56,-0.4858527451452983,2.045103742059851,-26.4,16.3
746335,608717,Chris Stratton,621439,Byron Buxton,Ball,Sinker,91.1,82.9,3.38926832321034,1.56245398108166,13,177.3,173.75,-1.5820024973173503,2.4086565958341466,-26.6,17.9
746335,608717,Chris Stratton,680777,Ryan Jeffers,Groundout,Slider,83.0,75.6,3.3,1.58,11,157.81,168.29,-1.0706525444046933,2.6108110717630786,-36.4,-1.9
746335,608717,Chris Stratton,666397,Edouard Julien,Called Strike,Curveball,76.3,69.0,3.3349650777176,1.57403383021861,7,138.06,197.33,-0.5524744171779181,1.5353393685027446,-55.9,-18.2
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Slider,84.3,77.3,3.30192665416499,1.6567117340343,13,160.78,186.27,-1.1486414308079331,1.9448994605802512,-36.1,-4.6
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Changeup,83.9,78.0,3.3184042920236,1.68144872760622,14,110.86,227.57,0.1610725399009794,0.4153480014248856,-37.8,10.0
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Curveball,78.2,71.6,3.26891821126338,1.62368398575583,14,106.92,205.21,0.2644622700573395,1.2432540928454583,-53.3,-18.1
746335,608717,Chris Stratton,666397,Edouard Julien,Ball,Four-Seam Fastball,91.2,83.8,3.33503349857943,1.69807303263206,12,,,1.5276324185117942,3.732947915451263,-21.5,-2.2
746335,608717,Chris Stratton,621043,Carlos Correa,Called Strike,Sinker,91.2,84.3,3.66367316514104,1.85378578121681,4,148.52,155.47,-0.8269288976790191,3.0857348153715143,-27.1,13.0
746335,608717,Chris Stratton,621043,Carlos Correa,Single,Slider,83.5,77.4,3.61,1.71,8,120.4,182.84,-0.0892991477371306,2.0717978800202523,-44.5,-8.6
746335,608717,Chris Stratton,467793,Carlos Santana,Called Strike,Curveball,76.7,70.2,3.3590472975629,1.64557721176885,7,133.79,182.19,-0.4405025134355765,2.0958162151942847,-56.3,-17.6
746335,608717,Chris Stratton,467793,Carlos Santana,Swinging Strike,Changeup,84.7,77.6,3.32,1.5,13,169.91,194.75,-1.387982906009951,1.630644660652938,-25.2,10.8
746335,608717,Chris Stratton,467793,Carlos Santana,Foul,Four-Seam Fastball,91.6,84.0,3.32,1.5,5,108.12,177.97,0.2330703130879311,2.252339824668884,-20.6,2.3
746335,608717,Chris Stratton,467793,Carlos Santana,Swinging Strike,Changeup,85.1,78.2,3.32,1.5,13,153.02,201.33,-0.944938756061213,1.3870151382977145,-35.2,15.2
746335,608717,Chris Stratton,670242,Matt Wallner,Ball,Curveball,77.3,69.5,3.6892082085854,1.84985694269367,14,86.78,203.24,0.7928314010718803,1.3162218002405237,-60.1,-17.6
746335,608717,Chris Stratton,670242,Matt Wallner,Pop Out,Four-Seam Fastball,90.2,81.8,3.78,1.9,5,110.44,160.26,0.1721689241593517,2.90824444859338,-18.2,2.3
747058,608717,Chris Stratton,656811,Ryan O'Hearn,Ball,Curveball,78.1,71.5,3.64658845164357,1.685428698461,14,60.52,221.62,1.4816754332905089,0.6353754229791199,-57.7,-17.3
747058,608717,Chris Stratton,656811,Ryan O'Hearn,Single,Four-Seam Fastball,90.1,82.4,3.49,1.68,3,96.48,159.1,0.5382764785758215,2.951278361766915,-20.0,-0.8
747058,608717,Chris Stratton,669720,Austin Hays,Ball,Sweeper,84.1,77.7,3.32238410405588,1.56151210328634,14,106.35,131.18,1.598304999590657,1.0712508115307264,-43.2,-13.0
747058,608717,Chris Stratton,669720,Austin Hays,Ball,Sinker,91.3,83.8,3.33659029808432,1.68353168881183,13,157.3,195.31,-1.0573650828744574,1.610176756355836,-24.5,12.8
747058,608717,Chris Stratton,669720,Austin Hays,Foul,Sinker,92.4,84.9,3.25,1.51,4,130.84,178.93,-0.3630919680985612,2.21660912916098,-24.1,14.2
747058,608717,Chris Stratton,669720,Austin Hays,Groundout,Slider,85.8,79.5,3.25,1.51,4,136.46,182.58,-0.5106502831774674,2.081579356352791,-35.9,-4.8
747058,608717,Chris Stratton,656775,Cedric Mullins,Ball,Four-Seam Fastball,92.9,84.2,3.4133536084604,1.53754703522361,11,162.81,167.83,-1.2018275258631612,2.627936177168288,-13.1,8.5
747058,608717,Chris Stratton,656775,Cedric Mullins,Ball,Changeup,84.2,77.9,3.43544352895311,1.60500740904063,14,115.29,249.2,0.0449003771571625,-0.3858268107655822,-42.4,10.4
747058,608717,Chris Stratton,656775,Cedric Mullins,Flyout,Changeup,84.5,78.0,3.32,1.55,5,115.97,181.23,0.0270103494920425,2.131599349213668,-37.0,14.0
747058,608717,Chris Stratton,676059,Jordan Westburg,Swinging Strike,Slider,88.7,81.4,3.43,1.65,1,130.41,156.48,-0.3517406777929563,3.0483216670605624,-30.1,-5.2
747058,608717,Chris Stratton,676059,Jordan Westburg,Flyout,Sweeper,83.4,76.4,3.43,1.65,9,90.33,192.65,0.6995561425740606,1.7083970012573046,-44.3,-16.4
746328,608717,Chris Stratton,657557,Paul DeJong,Ball,Four-Seam Fastball,90.8,83.8,3.51715697531955,1.68267360263125,12,78.3,131.4,1.0153498564450227,3.976974558499273,-16.2,3.6
746328,608717,Chris Stratton,657557,Paul DeJong,Foul,Four-Seam Fastball,90.5,83.6,3.48,1.58,1,135.08,158.39,-0.4742260968807305,2.9772879493495408,-17.8,4.4
746328,608717,Chris Stratton,657557,Paul DeJong,Swinging Strike,Curveball,79.7,73.4,3.48,1.58,14,43.28,195.8,1.9340280415072493,1.59203239742489,-46.8,-19.9
746328,608717,Chris Stratton,657557,Paul DeJong,Swinging Strike,Slider,84.2,78.7,3.48,1.58,14,89.9,221.82,0.710935488142485,0.6280518170661776,-40.9,-6.2
746328,608717,Chris Stratton,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,92.6,84.8,3.09344145413284,1.34553421840258,1,134.61,164.39,-0.4619989145792841,2.755126409492477,-15.0,4.8
746328,608717,Chris Stratton,670032,Nicky Lopez,Ball,Four-Seam Fastball,91.1,83.1,3.09328406659353,1.44971122976774,11,168.61,142.92,-1.354074607437595,3.5504087908506845,-16.2,4.4
746328,608717,Chris Stratton,670032,Nicky Lopez,Ball,Curveball,79.4,73.2,3.09330302373626,1.3710306451143,14,90.04,227.23,0.7074072176314237,0.4276966838101207,-53.6,-17.9
746328,608717,Chris Stratton,670032,Nicky Lopez,Ball,Curveball,79.7,73.2,3.07325141517523,1.3151676727716,13,119.83,219.15,-0.0743162704931575,0.7270372382880935,-50.9,-18.5
746328,608717,Chris Stratton,670032,Nicky Lopez,Ball,Four-Seam Fastball,91.6,83.1,3.09857847796378,1.34041106034394,11,120.97,115.59,-0.1041944520678908,4.562541135199294,-16.7,5.3
746328,608717,Chris Stratton,666150,Dominic Fletcher,Ball,Four-Seam Fastball,92.0,83.8,3.17573947023109,1.5084115890244,13,168.09,192.05,-1.3402510864185857,1.73062207726848,-17.5,9.0
746328,608717,Chris Stratton,666150,Dominic Fletcher,Swinging Strike,Four-Seam Fastball,91.4,83.6,3.17,1.5,13,154.14,201.74,-0.9744422669006682,1.3718293175559872,-21.7,10.6
746328,608717,Chris Stratton,666150,Dominic Fletcher,Foul,Four-Seam Fastball,92.0,84.9,3.17,1.5,9,103.09,189.41,0.3649539639016966,1.828476749780628,-15.5,7.9
746328,608717,Chris Stratton,666150,Dominic Fletcher,Single,Curveball,78.4,72.2,3.17,1.5,6,105.56,170.2,0.3000377583679143,2.5398831581110497,-55.7,-13.9
